timestamp,action_type,item_id,source,user_answer,platform
1561270685005,enter,b4214,diagnosis,,mobile
1561270696746,respond,q5682,diagnosis,c,mobile
1561270703799,submit,b4214,diagnosis,,mobile
1561270703885,enter,b4983,diagnosis,,mobile
1561270719632,respond,q6451,diagnosis,b,mobile
1561270724269,submit,b4983,diagnosis,,mobile
1561270724346,enter,b5774,diagnosis,,mobile
1561270741375,respond,q8423,diagnosis,b,mobile
1561270746327,submit,b5774,diagnosis,,mobile
1561270746386,enter,b3351,diagnosis,,mobile
1561270766722,respond,q4819,diagnosis,d,mobile
1561270771175,submit,b3351,diagnosis,,mobile
1561270771231,enter,b3324,diagnosis,,mobile
1561270780513,respond,q4792,diagnosis,b,mobile
1561270785398,submit,b3324,diagnosis,,mobile
1561270785454,enter,b5156,diagnosis,,mobile
1561270793746,respond,q6750,diagnosis,a,mobile
1561270802671,submit,b5156,diagnosis,,mobile
1561270802721,enter,b2202,diagnosis,,mobile
1561270822249,respond,q3670,diagnosis,c,mobile
1561270828645,submit,b2202,diagnosis,,mobile
1561333468304,enter,b4852,sprint,,mobile
1561333488239,respond,q6320,sprint,b,mobile
1561333492300,submit,b4852,sprint,,mobile
1561333506497,enter,b2677,sprint,,mobile
1561333537825,respond,q4145,sprint,a,mobile
1561333541201,submit,b2677,sprint,,mobile
1561333547659,enter,b4215,sprint,,mobile
1561333555861,respond,q5683,sprint,b,mobile
1561333561434,submit,b4215,sprint,,mobile
1561333580283,enter,b7484,sprint,,mobile
1561333593100,respond,q10133,sprint,c,mobile
1561333598808,submit,b7484,sprint,,mobile
1561333609033,enter,b4009,sprint,,mobile
1561333622978,respond,q5477,sprint,d,mobile
1561333627156,submit,b4009,sprint,,mobile
1561333637979,enter,b4162,sprint,,mobile
1561333648940,respond,q5630,sprint,d,mobile
1561333651815,submit,b4162,sprint,,mobile
1561333670603,enter,b4227,sprint,,mobile
1561333682479,respond,q5695,sprint,c,mobile
1561333686819,submit,b4227,sprint,,mobile
1561333719223,enter,b7257,sprint,,mobile
1561333767943,respond,q9906,sprint,b,mobile
1561333772231,submit,b7257,sprint,,mobile
1561333806871,enter,b3233,sprint,,mobile
1561333824594,respond,q4701,sprint,b,mobile
1561333827812,submit,b3233,sprint,,mobile
1561333848508,enter,b3572,sprint,,mobile
1561333865801,respond,q5040,sprint,c,mobile
1561333881034,respond,q5040,sprint,d,mobile
1561333884513,submit,b3572,sprint,,mobile
1561334001394,enter,b1234,sprint,,mobile
1561334014436,respond,q1234,sprint,a,mobile
1561334022708,submit,b1234,sprint,,mobile
1561334038836,enter,b825,sprint,,mobile
1561334051435,submit,b825,sprint,,mobile
1561334054083,enter,b825,sprint,,mobile
1561334060809,respond,q825,sprint,b,mobile
1561334064982,submit,b825,sprint,,mobile
1561334079431,enter,b259,sprint,,mobile
1561334096607,respond,q259,sprint,a,mobile
1561334101555,submit,b259,sprint,,mobile
1561334113926,enter,b295,sprint,,mobile
1561334129341,respond,q295,sprint,c,mobile
1561334132298,submit,b295,sprint,,mobile
1561334147259,enter,b406,sprint,,mobile
1561334167748,respond,q406,sprint,a,mobile
1561334171394,submit,b406,sprint,,mobile
1561334182709,enter,b372,sprint,,mobile
1561334199327,respond,q372,sprint,c,mobile
1561334203046,submit,b372,sprint,,mobile
1561334221419,enter,b1316,sprint,,mobile
1561334239768,respond,q1316,sprint,c,mobile
1561334249431,submit,b1316,sprint,,mobile
1561334279456,enter,b8314,sprint,,mobile
1561334294710,respond,q11261,sprint,b,mobile
1561334302092,respond,q11261,sprint,c,mobile
1561334303168,respond,q11261,sprint,b,mobile
1561334306068,submit,b8314,sprint,,mobile
1561334328850,enter,b1000,sprint,,mobile
1561334346968,respond,q1000,sprint,c,mobile
1561334351691,submit,b1000,sprint,,mobile
1561334374270,enter,b1224,sprint,,mobile
1561334390442,respond,q1224,sprint,b,mobile
1561334394788,submit,b1224,sprint,,mobile
1561430143461,enter,b4199,sprint,,mobile
1561430161818,respond,q5667,sprint,b,mobile
1561430165590,submit,b4199,sprint,,mobile
1561430176386,enter,b2461,sprint,,mobile
1561430200763,respond,q3929,sprint,d,mobile
1561430204312,submit,b2461,sprint,,mobile
1561430233339,enter,b3024,sprint,,mobile
1561430245071,respond,q4492,sprint,d,mobile
1561430254187,respond,q4492,sprint,b,mobile
1561430262880,submit,b3024,sprint,,mobile
1561430276207,enter,b5853,sprint,,mobile
1561430302809,respond,q8502,sprint,a,mobile
1561430306631,submit,b5853,sprint,,mobile
1561430314676,enter,b5026,sprint,,mobile
1561430321526,respond,q6494,sprint,c,mobile
1561430321842,respond,q6494,sprint,b,mobile
1561430322810,respond,q6494,sprint,a,mobile
1561430330344,respond,q6494,sprint,c,mobile
1561430333588,submit,b5026,sprint,,mobile
1561430344187,enter,b2850,sprint,,mobile
1561430352236,respond,q4318,sprint,b,mobile
1561430356637,submit,b2850,sprint,,mobile
1561430365637,enter,b3848,sprint,,mobile
1561430377654,respond,q5316,sprint,c,mobile
1561430381270,submit,b3848,sprint,,mobile
1561430392236,enter,b11348,sprint,,mobile
1561430408504,respond,q17111,sprint,d,mobile
1561430413495,submit,b11348,sprint,,mobile
1561430422202,enter,b3056,sprint,,mobile
1561430429673,respond,q4524,sprint,d,mobile
1561430434316,submit,b3056,sprint,,mobile
1561430441388,enter,b2435,sprint,,mobile
1561430453436,respond,q3903,sprint,b,mobile
1561430457349,submit,b2435,sprint,,mobile
1561430464112,enter,b4226,sprint,,mobile
1561430478898,respond,q5694,sprint,a,mobile
1561430482409,submit,b4226,sprint,,mobile
1561430493505,enter,b6471,sprint,,mobile
1561430503398,respond,q9120,sprint,b,mobile
1561430507580,submit,b6471,sprint,,mobile
1561430516903,enter,b3293,sprint,,mobile
1561430526627,respond,q4761,sprint,c,mobile
1561430528925,respond,q4761,sprint,b,mobile
