timestamp,action_type,item_id,source,user_answer,platform
1561643939707,enter,b7363,diagnosis,,mobile
1561643974144,respond,q10012,diagnosis,d,mobile
1561643980735,submit,b7363,diagnosis,,mobile
1561643980816,enter,b3484,diagnosis,,mobile
1561644011927,respond,q4952,diagnosis,d,mobile
1561644018612,submit,b3484,diagnosis,,mobile
1561644018687,enter,b2663,diagnosis,,mobile
1561644093107,respond,q4131,diagnosis,c,mobile
1561644099527,submit,b2663,diagnosis,,mobile
1561644099588,enter,b3779,diagnosis,,mobile
1561644171843,respond,q5247,diagnosis,b,mobile
1561644187373,submit,b3779,diagnosis,,mobile
1561644187442,enter,b4914,diagnosis,,mobile
1561644261740,respond,q6382,diagnosis,d,mobile
1561644272970,submit,b4914,diagnosis,,mobile
1561644273041,enter,b2165,diagnosis,,mobile
1561644327728,respond,q3633,diagnosis,d,mobile
1561644366149,submit,b2165,diagnosis,,mobile
1561644366254,enter,b4410,diagnosis,,mobile
1561644388412,respond,q5878,diagnosis,c,mobile
1561644396832,submit,b4410,diagnosis,,mobile
1561644396885,enter,b5137,diagnosis,,mobile
1561644456593,respond,q6731,diagnosis,c,mobile
1561644486349,submit,b5137,diagnosis,,mobile
