timestamp,action_type,item_id,source,user_answer,platform
1540998234887,enter,b3445,diagnosis,,web
1540998275445,respond,q4913,diagnosis,c,web
1540998277165,submit,b3445,diagnosis,,web
1540998279424,enter,b5548,diagnosis,,web
1540998302079,respond,q8077,diagnosis,d,web
1540998305935,submit,b5548,diagnosis,,web
1540998307999,enter,b215,diagnosis,,web
1540998324904,respond,q215,diagnosis,a,web
1540998326778,submit,b215,diagnosis,,web
1540998328229,enter,b4754,diagnosis,,web
1540998354608,respond,q6222,diagnosis,a,web
1540998356785,submit,b4754,diagnosis,,web
1540998359071,enter,b3139,diagnosis,,web
1540998375857,respond,q4607,diagnosis,a,web
1540998376950,submit,b3139,diagnosis,,web
1540998378647,enter,b4982,diagnosis,,web
1540998407854,respond,q6450,diagnosis,c,web
1540998414657,submit,b4982,diagnosis,,web
