timestamp,action_type,item_id,source,user_answer,platform
1563161827301,enter,b3430,diagnosis,,mobile
1563161855421,respond,q4898,diagnosis,d,mobile
1563161857501,respond,q4898,diagnosis,c,mobile
1563161864908,submit,b3430,diagnosis,,mobile
1563161865065,enter,b512,diagnosis,,mobile
1563161885677,respond,q512,diagnosis,c,mobile
1563161889838,submit,b512,diagnosis,,mobile
1563161889943,enter,b4924,diagnosis,,mobile
1563161912329,respond,q6392,diagnosis,b,mobile
1563161916718,submit,b4924,diagnosis,,mobile
1563161916827,enter,b4922,diagnosis,,mobile
1563161945911,respond,q6390,diagnosis,b,mobile
1563161946701,respond,q6390,diagnosis,d,mobile
1563161950734,submit,b4922,diagnosis,,mobile
1563161950899,enter,b4558,diagnosis,,mobile
1563161980152,respond,q6026,diagnosis,c,mobile
1563161984409,submit,b4558,diagnosis,,mobile
1563161984502,enter,b3479,diagnosis,,mobile
1563161996938,respond,q4947,diagnosis,c,mobile
1563162001400,submit,b3479,diagnosis,,mobile
1563162001506,enter,b5004,diagnosis,,mobile
1563162016129,respond,q6472,diagnosis,b,mobile
1563162024084,submit,b5004,diagnosis,,mobile
1563162090880,enter,b6930,sprint,,mobile
1563162111113,respond,q9579,sprint,c,mobile
1563162114142,submit,b6930,sprint,,mobile
1563162147596,enter,b3765,sprint,,mobile
1563162175938,respond,q5233,sprint,b,mobile
1563162179226,submit,b3765,sprint,,mobile
1563162198306,enter,b2721,sprint,,mobile
1563162257819,respond,q4189,sprint,a,mobile
1563162261279,submit,b2721,sprint,,mobile
1563162268910,enter,b2705,sprint,,mobile
1563162317985,respond,q4173,sprint,a,mobile
1563162324873,respond,q4173,sprint,b,mobile
1563162327681,submit,b2705,sprint,,mobile
1563162335386,enter,b4519,sprint,,mobile
1563162358040,respond,q5987,sprint,a,mobile
1563162363700,submit,b4519,sprint,,mobile
1563162372411,enter,b3287,sprint,,mobile
1563162411148,respond,q4755,sprint,a,mobile
1563162412090,respond,q4755,sprint,d,mobile
1563162416087,submit,b3287,sprint,,mobile
1563162424144,enter,b3129,sprint,,mobile
1563162471854,respond,q4597,sprint,c,mobile
1563162475358,submit,b3129,sprint,,mobile
1563162483498,enter,b11419,sprint,,mobile
1563162529112,respond,q17182,sprint,d,mobile
1563162531606,submit,b11419,sprint,,mobile
1563162537149,enter,b5010,sprint,,mobile
1563162557462,respond,q6478,sprint,c,mobile
1563162564621,submit,b5010,sprint,,mobile
1563162570749,enter,b2572,sprint,,mobile
1563162584399,respond,q4040,sprint,a,mobile
1563162587686,submit,b2572,sprint,,mobile
