timestamp,action_type,item_id,source,user_answer,platform
1563365745781,enter,b4681,diagnosis,,web
1563365821604,respond,q6149,diagnosis,a,web
1563365824077,submit,b4681,diagnosis,,web
1563365828888,enter,b944,diagnosis,,web
1563365841378,respond,q944,diagnosis,c,web
1563365845046,submit,b944,diagnosis,,web
1563365846844,enter,b4745,diagnosis,,web
1563365873458,respond,q6213,diagnosis,c,web
1563365874207,submit,b4745,diagnosis,,web
1563365876034,enter,b5060,diagnosis,,web
1563365889475,respond,q6528,diagnosis,c,web
1563365890151,submit,b5060,diagnosis,,web
1563365891906,enter,b2416,diagnosis,,web
1563365905834,respond,q3884,diagnosis,a,web
1563365906684,submit,b2416,diagnosis,,web
1563365908705,enter,b4072,diagnosis,,web
1563365925264,respond,q5540,diagnosis,b,web
1563365931294,submit,b4072,diagnosis,,web
