timestamp,action_type,item_id,source,user_answer,platform
1562588562041,enter,b2364,diagnosis,,mobile
1562588571986,respond,q3832,diagnosis,a,mobile
1562588579732,submit,b2364,diagnosis,,mobile
1562588579892,enter,b227,diagnosis,,mobile
1562588595579,respond,q227,diagnosis,c,mobile
1562588600300,submit,b227,diagnosis,,mobile
1562588600468,enter,b3130,diagnosis,,mobile
1562588620260,respond,q4598,diagnosis,c,mobile
1562588624458,submit,b3130,diagnosis,,mobile
1562588624560,enter,b2557,diagnosis,,mobile
1562588651622,respond,q4025,diagnosis,d,mobile
1562588655787,submit,b2557,diagnosis,,mobile
1562588655878,enter,b2575,diagnosis,,mobile
1562588674727,respond,q4043,diagnosis,b,mobile
1562588679346,submit,b2575,diagnosis,,mobile
1562588679440,enter,b4257,diagnosis,,mobile
1562588709210,respond,q5725,diagnosis,c,mobile
1562588722354,submit,b4257,diagnosis,,mobile
1562588722436,enter,b4480,diagnosis,,mobile
1562588748272,respond,q5948,diagnosis,a,mobile
1562588749525,respond,q5948,diagnosis,c,mobile
1562588757585,submit,b4480,diagnosis,,mobile
