timestamp,action_type,item_id,source,user_answer,platform
1544888468096,enter,b2570,diagnosis,,mobile
1544888498844,respond,q4038,diagnosis,d,mobile
1544888502493,submit,b2570,diagnosis,,mobile
1544888502593,enter,b1387,diagnosis,,mobile
1544888522249,respond,q1387,diagnosis,a,mobile
1544888523671,respond,q1387,diagnosis,b,mobile
1544888524261,respond,q1387,diagnosis,c,mobile
1544888524776,respond,q1387,diagnosis,a,mobile
1544888537478,submit,b1387,diagnosis,,mobile
1544888537567,enter,b3149,diagnosis,,mobile
1544888565824,respond,q4617,diagnosis,d,mobile
1544888569853,submit,b3149,diagnosis,,mobile
1544888569913,enter,b218,diagnosis,,mobile
1544888589930,respond,q218,diagnosis,c,mobile
1544888594243,submit,b218,diagnosis,,mobile
1544888594310,enter,b297,diagnosis,,mobile
1544888613313,respond,q297,diagnosis,b,mobile
1544888616938,submit,b297,diagnosis,,mobile
1544888617003,enter,b1296,diagnosis,,mobile
1544888635336,respond,q1296,diagnosis,c,mobile
1544888639075,submit,b1296,diagnosis,,mobile
