timestamp,action_type,item_id,source,user_answer,platform
1560518415197,enter,b5809,diagnosis,,web
1560518449211,respond,q8458,diagnosis,b,web
1560518450699,submit,b5809,diagnosis,,web
1560518455445,enter,b3656,diagnosis,,web
1560518481760,respond,q5124,diagnosis,c,web
1560518483073,respond,q5124,diagnosis,d,web
1560518484424,submit,b3656,diagnosis,,web
1560518486754,enter,b4833,diagnosis,,web
1560518496641,respond,q6301,diagnosis,a,web
1560518499696,submit,b4833,diagnosis,,web
1560518502795,enter,b3767,diagnosis,,web
1560518526223,respond,q5235,diagnosis,d,web
1560518528274,submit,b3767,diagnosis,,web
1560518530780,enter,b3139,diagnosis,,web
1560518553600,respond,q4607,diagnosis,b,web
1560518560457,submit,b3139,diagnosis,,web
1560518562913,enter,b4990,diagnosis,,web
1560518587686,respond,q6458,diagnosis,b,web
1560518589026,submit,b4990,diagnosis,,web
1560518592121,enter,b3064,diagnosis,,web
1560518609266,respond,q4532,diagnosis,a,web
1560518610814,submit,b3064,diagnosis,,web
1560518681252,enter,b605,sprint,,web
1560518698463,respond,q605,sprint,b,web
1560518702967,submit,b605,sprint,,web
1560518711613,enter,b876,sprint,,web
1560518728252,respond,q876,sprint,b,web
1560518733213,submit,b876,sprint,,web
1560518741862,enter,b639,sprint,,web
1560518759122,respond,q639,sprint,b,web
1560518761591,submit,b639,sprint,,web
1560518773786,enter,b8312,sprint,,web
1560518791536,respond,q11259,sprint,b,web
1560518794539,respond,q11259,sprint,b,web
1560518795808,submit,b8312,sprint,,web
1560518803576,enter,b1225,sprint,,web
1560518821367,respond,q1225,sprint,c,web
1560518822362,submit,b1225,sprint,,web
1560518829678,enter,b1068,sprint,,web
1560518841268,respond,q1068,sprint,a,web
1560518842859,submit,b1068,sprint,,web
1560518851587,enter,b484,sprint,,web
1560518868884,respond,q484,sprint,c,web
1560518870153,submit,b484,sprint,,web
1560518878236,enter,b8314,sprint,,web
1560518895846,respond,q11261,sprint,b,web
1560518898654,submit,b8314,sprint,,web
1560518905873,enter,b1252,sprint,,web
1560518919290,respond,q1252,sprint,b,web
1560518922849,submit,b1252,sprint,,web
1560518931172,enter,b839,sprint,,web
1560518947149,respond,q839,sprint,b,web
1560518952649,submit,b839,sprint,,web
