timestamp,action_type,item_id,source,user_answer,platform
1562593426980,enter,b4769,diagnosis,,web
1562593457442,respond,q6237,diagnosis,a,web
1562593458485,submit,b4769,diagnosis,,web
1562593462761,enter,b2524,diagnosis,,web
1562593476745,respond,q3992,diagnosis,c,web
1562593477339,submit,b2524,diagnosis,,web
1562593479034,enter,b377,diagnosis,,web
1562593509776,respond,q377,diagnosis,b,web
1562593510980,submit,b377,diagnosis,,web
1562593512651,enter,b3017,diagnosis,,web
1562593539592,respond,q4485,diagnosis,d,web
1562593540082,submit,b3017,diagnosis,,web
1562593541920,enter,b31,diagnosis,,web
1562593555104,respond,q31,diagnosis,b,web
1562593565987,submit,b31,diagnosis,,web
1562593567671,enter,b2720,diagnosis,,web
1562593584625,respond,q4188,diagnosis,c,web
1562593585673,submit,b2720,diagnosis,,web
