timestamp,action_type,item_id,source,user_answer,platform
1557113600618,enter,b3251,diagnosis,,mobile
1557113642481,respond,q4719,diagnosis,c,mobile
1557113644444,respond,q4719,diagnosis,d,mobile
1557113645462,respond,q4719,diagnosis,c,mobile
1557113651672,submit,b3251,diagnosis,,mobile
1557113651771,enter,b489,diagnosis,,mobile
1557113668773,respond,q489,diagnosis,c,mobile
1557113674036,submit,b489,diagnosis,,mobile
1557113674104,enter,b4480,diagnosis,,mobile
1557113707825,respond,q5948,diagnosis,a,mobile
1557113713872,submit,b4480,diagnosis,,mobile
1557113713936,enter,b2242,diagnosis,,mobile
1557113777414,respond,q3710,diagnosis,d,mobile
1557113784511,submit,b2242,diagnosis,,mobile
1557113784577,enter,b5625,diagnosis,,mobile
1557113798195,respond,q8154,diagnosis,b,mobile
1557113806918,submit,b5625,diagnosis,,mobile
1557113838965,enter,b4658,diagnosis,,mobile
1557113873991,respond,q6126,diagnosis,d,mobile
1557113882157,submit,b4658,diagnosis,,mobile
1557113961661,enter,b4629,diagnosis,,mobile
1557114020991,respond,q6097,diagnosis,a,mobile
1557114028049,submit,b4629,diagnosis,,mobile
1557114028122,enter,b4096,diagnosis,,mobile
1557114062512,respond,q5564,diagnosis,b,mobile
1557114064132,respond,q5564,diagnosis,c,mobile
1557114064695,respond,q5564,diagnosis,b,mobile
1557114076672,submit,b4096,diagnosis,,mobile
1557114076744,enter,b2557,diagnosis,,mobile
1557114104103,respond,q4025,diagnosis,a,mobile
1557114109457,submit,b2557,diagnosis,,mobile
1557114109523,enter,b3587,diagnosis,,mobile
1557114153039,respond,q5055,diagnosis,c,mobile
1557114159707,submit,b3587,diagnosis,,mobile
1557114159759,enter,b2320,diagnosis,,mobile
1557114174189,respond,q3788,diagnosis,c,mobile
1557114193605,respond,q3788,diagnosis,d,mobile
1557114202665,submit,b2320,diagnosis,,mobile
1557114202730,enter,b3303,diagnosis,,mobile
1557114286941,respond,q4771,diagnosis,d,mobile
1557114293285,submit,b3303,diagnosis,,mobile
1557114293344,enter,b5039,diagnosis,,mobile
1557114364474,respond,q6507,diagnosis,b,mobile
1557114385172,submit,b5039,diagnosis,,mobile
1557114385235,enter,b5128,diagnosis,,mobile
1557114413657,respond,q6722,diagnosis,b,mobile
1557114462120,respond,q6722,diagnosis,c,mobile
1557114474331,submit,b5128,diagnosis,,mobile
1557114474394,enter,b2840,diagnosis,,mobile
1557114492664,respond,q4308,diagnosis,c,mobile
1557114493003,respond,q4308,diagnosis,b,mobile
1557114493442,respond,q4308,diagnosis,c,mobile
1557114493709,respond,q4308,diagnosis,b,mobile
1557114495933,respond,q4308,diagnosis,a,mobile
1557114502746,submit,b2840,diagnosis,,mobile
1557114502803,enter,b5081,diagnosis,,mobile
1557114526722,respond,q6549,diagnosis,b,mobile
1557114527323,respond,q6549,diagnosis,d,mobile
1557114544087,submit,b5081,diagnosis,,mobile
