timestamp,action_type,item_id,source,user_answer,platform
1547715135864,enter,b4920,diagnosis,,mobile
1547715175533,respond,q6388,diagnosis,a,mobile
1547715179737,submit,b4920,diagnosis,,mobile
1547715179852,enter,b4955,diagnosis,,mobile
1547715209170,respond,q6423,diagnosis,a,mobile
1547715214129,respond,q6423,diagnosis,c,mobile
1547715217932,submit,b4955,diagnosis,,mobile
1547715218004,enter,b297,diagnosis,,mobile
1547715239352,respond,q297,diagnosis,b,mobile
1547715241275,respond,q297,diagnosis,a,mobile
1547715244874,respond,q297,diagnosis,b,mobile
1547715245871,respond,q297,diagnosis,c,mobile
1547715247686,respond,q297,diagnosis,b,mobile
1547715253230,submit,b297,diagnosis,,mobile
1547715253304,enter,b3985,diagnosis,,mobile
1547715275412,respond,q5453,diagnosis,a,mobile
1547715279292,submit,b3985,diagnosis,,mobile
1547715279376,enter,b3219,diagnosis,,mobile
1547715310955,respond,q4687,diagnosis,c,mobile
1547715314087,submit,b3219,diagnosis,,mobile
1547715314138,enter,b3181,diagnosis,,mobile
1547715342688,respond,q4649,diagnosis,c,mobile
1547715345517,respond,q4649,diagnosis,d,mobile
1547715353423,submit,b3181,diagnosis,,mobile
1547715353488,enter,b7008,diagnosis,,mobile
1547715393162,respond,q9657,diagnosis,a,mobile
1547715396306,submit,b7008,diagnosis,,mobile
1547715396389,enter,b4225,diagnosis,,mobile
1547715455933,respond,q5693,diagnosis,a,mobile
1547715462097,submit,b4225,diagnosis,,mobile
1547717530191,enter,b4955,review_quiz,,mobile
1547717540995,respond,q6423,review_quiz,c,mobile
1547717544715,submit,b4955,review_quiz,,mobile
1547717551228,enter,b4920,review_quiz,,mobile
1547717576328,respond,q6388,review_quiz,c,mobile
1547717580364,submit,b4920,review_quiz,,mobile
1547717583586,enter,b4225,review_quiz,,mobile
1547717619565,respond,q5693,review_quiz,a,mobile
1547717622916,submit,b4225,review_quiz,,mobile
1547717626501,enter,b3985,review_quiz,,mobile
1547717651863,respond,q5453,review_quiz,b,mobile
1547717657396,submit,b3985,review_quiz,,mobile
1547717660191,enter,b3181,review_quiz,,mobile
1547717681981,respond,q4649,review_quiz,d,mobile
1547717684060,submit,b3181,review_quiz,,mobile
1547717812236,enter,b297,review_quiz,,mobile
1547717830307,respond,q297,review_quiz,b,mobile
1547717832907,submit,b297,review_quiz,,mobile
1547717837772,enter,b7008,review_quiz,,mobile
1547717859215,respond,q9657,review_quiz,c,mobile
1547717861689,submit,b7008,review_quiz,,mobile
1547717864996,enter,b3219,review_quiz,,mobile
1547717890916,respond,q4687,review_quiz,d,mobile
1547717893336,submit,b3219,review_quiz,,mobile
1547717956259,enter,b1012,sprint,,mobile
1547717972520,respond,q1012,sprint,a,mobile
1547717975227,submit,b1012,sprint,,mobile
1547718090494,enter,b1077,sprint,,mobile
1547718108360,respond,q1077,sprint,b,mobile
1547718111710,submit,b1077,sprint,,mobile
1547719263262,enter,b1077,sprint,,mobile
1547719307736,submit,b1077,sprint,,mobile
1547719307809,enter,b708,sprint,,mobile
1547719328272,respond,q708,sprint,c,mobile
1547719331467,submit,b708,sprint,,mobile
1547719371760,enter,b708,sprint,,mobile
1547719404912,submit,b708,sprint,,mobile
1547719405026,enter,b8316,sprint,,mobile
1547719422788,respond,q11263,sprint,a,mobile
1547719425231,submit,b8316,sprint,,mobile
1547719547787,enter,b618,sprint,,mobile
1547719566319,respond,q618,sprint,b,mobile
1547719569590,submit,b618,sprint,,mobile
1547719610358,enter,b1303,sprint,,mobile
1547719628858,respond,q1303,sprint,c,mobile
1547719631285,submit,b1303,sprint,,mobile
1547719656272,enter,b439,sprint,,mobile
1547719673775,respond,q439,sprint,a,mobile
1547719676440,submit,b439,sprint,,mobile
1547719719859,enter,b8314,sprint,,mobile
1547719739538,respond,q11261,sprint,a,mobile
1547719742343,submit,b8314,sprint,,mobile
1547719788911,enter,b218,sprint,,mobile
1547719808040,respond,q218,sprint,b,mobile
1547719811343,submit,b218,sprint,,mobile
1547719884147,enter,b1010,sprint,,mobile
1547719899109,respond,q1010,sprint,a,mobile
1547719902081,submit,b1010,sprint,,mobile
1547813938749,enter,b5584,sprint,,mobile
1547813966414,respond,q8113,sprint,a,mobile
1547813969063,submit,b5584,sprint,,mobile
1547814108799,enter,b116,sprint,,mobile
1547814130858,respond,q116,sprint,a,mobile
1547814134527,submit,b116,sprint,,mobile
1547814199106,enter,b165,sprint,,mobile
1547814223191,respond,q165,sprint,d,mobile
1547814225668,submit,b165,sprint,,mobile
1547814365898,enter,b8152,sprint,,mobile
1547814388248,respond,q11099,sprint,b,mobile
1547814393828,submit,b8152,sprint,,mobile
1547814518709,enter,b5554,sprint,,mobile
1547814544335,respond,q8083,sprint,c,mobile
1547814546941,submit,b5554,sprint,,mobile
1547814625416,enter,b5531,sprint,,mobile
1547814648295,respond,q8060,sprint,a,mobile
1547814650431,submit,b5531,sprint,,mobile
1547814695341,enter,b5542,sprint,,mobile
1547814719133,respond,q8071,sprint,d,mobile
1547814721799,submit,b5542,sprint,,mobile
1547814790008,enter,b8301,sprint,,mobile
1547814813818,respond,q11248,sprint,a,mobile
1547814816528,submit,b8301,sprint,,mobile
1547814893404,enter,b72,sprint,,mobile
1547814916602,respond,q72,sprint,a,mobile
1547814921521,submit,b72,sprint,,mobile
1547814980236,enter,b168,sprint,,mobile
1547815000313,respond,q168,sprint,d,mobile
1547815003270,submit,b168,sprint,,mobile
1547815014940,enter,b8,sprint,,mobile
1547815037836,respond,q8,sprint,d,mobile
1547815040696,submit,b8,sprint,,mobile
1547815176314,enter,b8,adaptive_offer,,mobile
1547815197511,respond,q8,adaptive_offer,b,mobile
1547815200006,submit,b8,adaptive_offer,,mobile
1547815232536,enter,b165,adaptive_offer,,mobile
1547815254364,respond,q165,adaptive_offer,b,mobile
1547815257308,submit,b165,adaptive_offer,,mobile
1547815304116,enter,b8299,sprint,,mobile
1547815327162,respond,q11246,sprint,d,mobile
1547815329458,submit,b8299,sprint,,mobile
1547815413813,enter,b84,sprint,,mobile
1547815437733,respond,q84,sprint,c,mobile
1547815440055,submit,b84,sprint,,mobile
1547815587671,enter,b120,sprint,,mobile
1547815611517,respond,q120,sprint,b,mobile
1547815614058,submit,b120,sprint,,mobile
