timestamp,action_type,item_id,source,user_answer,platform
1548417135735,enter,b3026,diagnosis,,mobile
1548417172679,respond,q4494,diagnosis,a,mobile
1548417177110,submit,b3026,diagnosis,,mobile
1548417177196,enter,b1151,diagnosis,,mobile
1548417248336,respond,q1151,diagnosis,c,mobile
1548417260626,submit,b1151,diagnosis,,mobile
1548417260692,enter,b5625,diagnosis,,mobile
1548417298207,respond,q8154,diagnosis,b,mobile
1548417302145,submit,b5625,diagnosis,,mobile
1548417302223,enter,b3141,diagnosis,,mobile
1548417326931,respond,q4609,diagnosis,b,mobile
1548417331267,submit,b3141,diagnosis,,mobile
1548417331320,enter,b3268,diagnosis,,mobile
1548417352014,respond,q4736,diagnosis,c,mobile
1548417356875,submit,b3268,diagnosis,,mobile
1548417356936,enter,b2317,diagnosis,,mobile
1548417391806,respond,q3785,diagnosis,a,mobile
1548417395905,submit,b2317,diagnosis,,mobile
1548417395966,enter,b2229,diagnosis,,mobile
1548417415225,respond,q3697,diagnosis,a,mobile
1548417419583,submit,b2229,diagnosis,,mobile
1548417419636,enter,b3779,diagnosis,,mobile
1548417458927,respond,q5247,diagnosis,d,mobile
1548417462708,submit,b3779,diagnosis,,mobile
1548417462763,enter,b7373,diagnosis,,mobile
1548417506114,respond,q10022,diagnosis,c,mobile
1548417509422,submit,b7373,diagnosis,,mobile
1548417509481,enter,b2205,diagnosis,,mobile
1548417545513,respond,q3673,diagnosis,d,mobile
1548417555822,submit,b2205,diagnosis,,mobile
