timestamp,action_type,item_id,source,user_answer,platform
1546663027698,enter,b3631,diagnosis,,web
1546663055419,respond,q5099,diagnosis,c,web
1546663057560,submit,b3631,diagnosis,,web
1546663059619,enter,b6042,diagnosis,,web
1546663070710,respond,q8691,diagnosis,b,web
1546663074288,submit,b6042,diagnosis,,web
1546663077088,enter,b394,diagnosis,,web
1546663097870,respond,q394,diagnosis,c,web
1546663099225,submit,b394,diagnosis,,web
1546663102317,enter,b377,diagnosis,,web
1546663115206,respond,q377,diagnosis,a,web
1546663116242,submit,b377,diagnosis,,web
1546663118681,enter,b743,diagnosis,,web
1546663133942,respond,q743,diagnosis,b,web
1546663135115,submit,b743,diagnosis,,web
1546663137288,enter,b2551,diagnosis,,web
1546663152592,respond,q4019,diagnosis,c,web
1546663153869,submit,b2551,diagnosis,,web
1546663156448,enter,b4449,diagnosis,,web
1546663170983,respond,q5917,diagnosis,d,web
1546663171852,submit,b4449,diagnosis,,web
1546663174082,enter,b3325,diagnosis,,web
1546663189619,respond,q4793,diagnosis,a,web
1546663190517,submit,b3325,diagnosis,,web
1546663192747,enter,b4569,diagnosis,,web
1546663202645,respond,q6037,diagnosis,c,web
1546663203498,submit,b4569,diagnosis,,web
1546663206050,enter,b5049,diagnosis,,web
1546663216041,respond,q6517,diagnosis,c,web
1546663216864,submit,b5049,diagnosis,,web
