timestamp,action_type,item_id,source,user_answer,platform
1566534738748,enter,b3462,diagnosis,,web
1566534757014,respond,q4930,diagnosis,b,web
1566534758592,submit,b3462,diagnosis,,web
1566534762222,enter,b4820,diagnosis,,web
1566534780090,respond,q6288,diagnosis,a,web
1566534781250,submit,b4820,diagnosis,,web
1566534783743,enter,b5060,diagnosis,,web
1566534799905,respond,q6528,diagnosis,b,web
1566534801103,submit,b5060,diagnosis,,web
1566534803692,enter,b2497,diagnosis,,web
1566534850342,respond,q3965,diagnosis,c,web
1566534851189,submit,b2497,diagnosis,,web
1566534853365,enter,b4446,diagnosis,,web
1566534881435,respond,q5914,diagnosis,c,web
1566534882339,submit,b4446,diagnosis,,web
1566534884284,enter,b3790,diagnosis,,web
1566534911961,respond,q5258,diagnosis,d,web
1566534912570,submit,b3790,diagnosis,,web
1566534915510,enter,b6976,diagnosis,,web
1566534968644,respond,q9625,diagnosis,b,web
1566534969577,submit,b6976,diagnosis,,web
1566534972101,enter,b4095,diagnosis,,web
1566535017458,respond,q5563,diagnosis,a,web
1566535018177,submit,b4095,diagnosis,,web
1566535020677,enter,b4581,diagnosis,,web
1566535051354,respond,q6049,diagnosis,a,web
1566535054345,respond,q6049,diagnosis,c,web
1566535055196,submit,b4581,diagnosis,,web
1566535057919,enter,b2465,diagnosis,,web
1566535085127,respond,q3933,diagnosis,a,web
1566535085944,submit,b2465,diagnosis,,web
