timestamp,action_type,item_id,source,user_answer,platform
1573032499633,enter,b3658,diagnosis,,mobile
1573032516242,respond,q5126,diagnosis,a,mobile
1573032522299,submit,b3658,diagnosis,,mobile
1573032522362,enter,b4540,diagnosis,,mobile
1573032523628,respond,q6008,diagnosis,b,mobile
1573032528376,submit,b4540,diagnosis,,mobile
1573032528453,enter,b8083,diagnosis,,mobile
1573032537952,respond,q11030,diagnosis,d,mobile
1573032542138,submit,b8083,diagnosis,,mobile
1573032542218,enter,b7239,diagnosis,,mobile
1573032552063,respond,q9888,diagnosis,b,mobile
1573032556559,submit,b7239,diagnosis,,mobile
1573032556620,enter,b423,diagnosis,,mobile
1573032559475,respond,q423,diagnosis,b,mobile
1573032565169,submit,b423,diagnosis,,mobile
1573032565233,enter,b2282,diagnosis,,mobile
1573032586418,respond,q3750,diagnosis,b,mobile
1573032587234,submit,b2282,diagnosis,,mobile
1573032594082,enter,b8251,diagnosis,,mobile
1573032602246,respond,q11198,diagnosis,c,mobile
1573032606443,submit,b8251,diagnosis,,mobile
