timestamp,action_type,item_id,source,user_answer,platform
1566363830201,enter,b3630,diagnosis,,web
1566363881788,respond,q5098,diagnosis,d,web
1566363885742,submit,b3630,diagnosis,,web
1566363889444,enter,b2591,diagnosis,,web
1566363918425,respond,q4059,diagnosis,a,web
1566363922210,submit,b2591,diagnosis,,web
1566363923603,enter,b326,diagnosis,,web
1566363932430,respond,q326,diagnosis,a,web
1566363933648,respond,q326,diagnosis,b,web
1566363934285,respond,q326,diagnosis,c,web
1566363935002,respond,q326,diagnosis,a,web
1566363935923,submit,b326,diagnosis,,web
1566363937901,enter,b3787,diagnosis,,web
1566363958953,respond,q5255,diagnosis,c,web
1566363982667,submit,b3787,diagnosis,,web
1566363984607,enter,b3135,diagnosis,,web
1566364012930,respond,q4603,diagnosis,d,web
1566364019258,submit,b3135,diagnosis,,web
1566364021663,enter,b309,diagnosis,,web
1566364023488,respond,q309,diagnosis,b,web
1566364024224,submit,b309,diagnosis,,web
1566364025642,enter,b389,diagnosis,,web
1566364038840,respond,q389,diagnosis,a,web
1566364039737,submit,b389,diagnosis,,web
1566364041350,enter,b748,diagnosis,,web
1566364042744,respond,q748,diagnosis,b,web
1566364043757,submit,b748,diagnosis,,web
