timestamp,action_type,item_id,source,user_answer,platform
1553592184973,enter,b4556,diagnosis,,web
1553592224162,submit,b4556,diagnosis,,web
1553592273847,enter,b4556,diagnosis,,web
1553592296916,respond,q6024,diagnosis,a,web
1553592297917,submit,b4556,diagnosis,,web
1553592300348,enter,b1214,diagnosis,,web
1553592319578,respond,q1214,diagnosis,b,web
1553592320483,submit,b1214,diagnosis,,web
1553592322652,enter,b297,diagnosis,,web
1553592340611,respond,q297,diagnosis,b,web
1553592341281,submit,b297,diagnosis,,web
1553592344548,enter,b190,diagnosis,,web
1553592378162,respond,q190,diagnosis,d,web
1553592378947,submit,b190,diagnosis,,web
1553592381775,enter,b2557,diagnosis,,web
1553592402794,respond,q4025,diagnosis,d,web
1553592405154,submit,b2557,diagnosis,,web
1553592410022,enter,b2506,diagnosis,,web
1553592430380,respond,q3974,diagnosis,b,web
1553592431365,submit,b2506,diagnosis,,web
1553592434469,enter,b4705,diagnosis,,web
1553592470039,respond,q6173,diagnosis,b,web
1553592470864,submit,b4705,diagnosis,,web
1553592475536,enter,b4337,diagnosis,,web
1553592491924,respond,q5805,diagnosis,d,web
1553592492778,submit,b4337,diagnosis,,web
1553592495232,enter,b4257,diagnosis,,web
1553592523168,respond,q5725,diagnosis,c,web
1553592523926,submit,b4257,diagnosis,,web
1553592526509,enter,b4096,diagnosis,,web
1553592541607,respond,q5564,diagnosis,b,web
1553592542755,submit,b4096,diagnosis,,web
