timestamp,action_type,item_id,source,user_answer,platform
1563956472844,enter,b5824,diagnosis,,web
1563956500162,respond,q8473,diagnosis,b,web
1563956502113,respond,q8473,diagnosis,d,web
1563956502678,submit,b5824,diagnosis,,web
1563956506687,enter,b3046,diagnosis,,web
1563956517220,respond,q4514,diagnosis,c,web
1563956519786,submit,b3046,diagnosis,,web
1563956521724,enter,b4978,diagnosis,,web
1563956530816,respond,q6446,diagnosis,b,web
1563956533139,respond,q6446,diagnosis,d,web
1563956534744,submit,b4978,diagnosis,,web
1563956536325,enter,b4658,diagnosis,,web
1563956555357,respond,q6126,diagnosis,a,web
1563956557103,submit,b4658,diagnosis,,web
1563956559858,enter,b4337,diagnosis,,web
1563956580693,respond,q5805,diagnosis,b,web
1563956585564,respond,q5805,diagnosis,d,web
1563956586048,submit,b4337,diagnosis,,web
1563956588288,enter,b3689,diagnosis,,web
1563956602846,respond,q5157,diagnosis,a,web
1563956603784,submit,b3689,diagnosis,,web
1563956605647,enter,b4096,diagnosis,,web
1563956624713,respond,q5564,diagnosis,b,web
1563956625997,respond,q5564,diagnosis,d,web
1563956628998,submit,b4096,diagnosis,,web
1563956631071,enter,b6992,diagnosis,,web
1563956644395,respond,q9641,diagnosis,c,web
1563956648458,submit,b6992,diagnosis,,web
1563956650566,enter,b3,diagnosis,,web
1563956680863,respond,q3,diagnosis,c,web
1563956681654,submit,b3,diagnosis,,web
1563956683310,enter,b3593,diagnosis,,web
1563956691873,respond,q5061,diagnosis,c,web
1563956692828,submit,b3593,diagnosis,,web
1563956729959,enter,b707,sprint,,web
1563956743047,respond,q707,sprint,a,web
1563956748755,submit,b707,sprint,,web
1563956762216,enter,b1323,sprint,,web
1563956773588,respond,q1323,sprint,a,web
1563956775151,submit,b1323,sprint,,web
1563956781669,enter,b1292,sprint,,web
1563956799535,respond,q1292,sprint,b,web
1563956802589,submit,b1292,sprint,,web
1563956812888,enter,b8302,sprint,,web
1563956838651,respond,q11249,sprint,b,web
1563956839236,submit,b8302,sprint,,web
1563956848480,enter,b1000,sprint,,web
1563956862751,respond,q1000,sprint,b,web
1563956865969,respond,q1000,sprint,c,web
1563956867472,submit,b1000,sprint,,web
1563956878964,enter,b774,sprint,,web
1563956899888,respond,q774,sprint,b,web
1563956900508,submit,b774,sprint,,web
1563956919505,enter,b921,sprint,,web
1563956939628,respond,q921,sprint,a,web
1563956940255,submit,b921,sprint,,web
1563956950685,enter,b8312,sprint,,web
1563956964772,respond,q11259,sprint,b,web
1563956968098,respond,q11259,sprint,c,web
1563956970875,respond,q11259,sprint,b,web
1563956971355,submit,b8312,sprint,,web
1563956977233,enter,b763,sprint,,web
1563956990896,respond,q763,sprint,c,web
1563956991918,submit,b763,sprint,,web
1563956999204,enter,b952,sprint,,web
1563957010430,respond,q952,sprint,a,web
1563957015977,submit,b952,sprint,,web
1563957055610,enter,b2161,sprint,,web
1563957071581,respond,q3629,sprint,a,web
1563957073001,submit,b2161,sprint,,web
1563957078599,enter,b2832,sprint,,web
1563957094330,respond,q4300,sprint,c,web
1563957095408,submit,b2832,sprint,,web
1563957106395,enter,b3840,sprint,,web
1563957131291,respond,q5308,sprint,b,web
1563957132466,submit,b3840,sprint,,web
1563957171127,enter,b11503,sprint,,web
1563957203268,respond,q17266,sprint,b,web
1563957205116,submit,b11503,sprint,,web
1563957308536,enter,b2231,sprint,,web
1563957322862,respond,q3699,sprint,a,web
1563957325035,submit,b2231,sprint,,web
1563957788746,enter,b4895,sprint,,web
1563957817404,respond,q6363,sprint,c,web
1563957819544,submit,b4895,sprint,,web
1563957828313,enter,b3720,sprint,,web
1563957843933,respond,q5188,sprint,c,web
1563957844666,submit,b3720,sprint,,web
1563957853028,enter,b6365,sprint,,web
1563957867157,respond,q9014,sprint,d,web
1563957868678,submit,b6365,sprint,,web
1563957873782,enter,b3774,sprint,,web
1563957880100,respond,q5242,sprint,a,web
1563957880937,submit,b3774,sprint,,web
1563957886614,enter,b3923,sprint,,web
1563957910293,respond,q5391,sprint,a,web
1563957918601,respond,q5391,sprint,b,web
1563957919271,submit,b3923,sprint,,web
1563958027007,enter,b3923,adaptive_offer,,web
1563958029133,respond,q5391,adaptive_offer,a,web
1563958030240,submit,b3923,adaptive_offer,,web
1563958046847,enter,b2832,adaptive_offer,,web
1563958052696,respond,q4300,adaptive_offer,d,web
1563958053500,submit,b2832,adaptive_offer,,web
1563958080509,enter,b774,adaptive_offer,,web
1563958091156,respond,q774,adaptive_offer,a,web
1563958091697,submit,b774,adaptive_offer,,web
1563958095693,enter,b921,adaptive_offer,,web
1563958111983,respond,q921,adaptive_offer,b,web
1563958112639,submit,b921,adaptive_offer,,web
1564154644133,enter,b3592,sprint,,web
1564154657429,respond,q5060,sprint,c,web
1564154658064,submit,b3592,sprint,,web
1564154663101,enter,b6832,sprint,,web
1564154683593,respond,q9481,sprint,b,web
1564154690618,respond,q9481,sprint,c,web
1564154692202,respond,q9481,sprint,b,web
1564154693691,respond,q9481,sprint,c,web
1564154694123,respond,q9481,sprint,a,web
1564154694731,submit,b6832,sprint,,web
1564154702337,enter,b3572,sprint,,web
1564154714330,respond,q5040,sprint,d,web
1564154714761,submit,b3572,sprint,,web
1564154720516,enter,b4868,sprint,,web
1564154726827,respond,q6336,sprint,c,web
1564154727977,submit,b4868,sprint,,web
1564154733804,enter,b3848,sprint,,web
1564154750599,respond,q5316,sprint,c,web
1564154751386,submit,b3848,sprint,,web
1564154758250,enter,b7129,sprint,,web
1564154771337,respond,q9778,sprint,b,web
1564154772356,submit,b7129,sprint,,web
1564154780820,enter,b2444,sprint,,web
1564154793018,respond,q3912,sprint,c,web
1564154794815,submit,b2444,sprint,,web
1564154801600,enter,b4195,sprint,,web
1564154822700,respond,q5663,sprint,d,web
1564154823271,submit,b4195,sprint,,web
1564154842735,enter,b2978,sprint,,web
1564154853561,respond,q4446,sprint,b,web
1564154854280,submit,b2978,sprint,,web
1564154866500,enter,b6482,sprint,,web
1564154892192,respond,q9131,sprint,d,web
1564154892645,submit,b6482,sprint,,web
1564154944131,enter,b590,sprint,,web
1564154960961,respond,q590,sprint,b,web
