timestamp,action_type,item_id,source,user_answer,platform
1548426722382,enter,b4381,diagnosis,,mobile
1548426740053,respond,q5849,diagnosis,d,mobile
1548426744351,submit,b4381,diagnosis,,mobile
1548426744408,enter,b278,diagnosis,,mobile
1548426764005,respond,q278,diagnosis,b,mobile
1548426768360,submit,b278,diagnosis,,mobile
1548426768435,enter,b326,diagnosis,,mobile
1548426786940,respond,q326,diagnosis,c,mobile
1548426790137,submit,b326,diagnosis,,mobile
1548426790175,enter,b4072,diagnosis,,mobile
1548426802877,respond,q5540,diagnosis,b,mobile
1548426807108,submit,b4072,diagnosis,,mobile
1548426807146,enter,b4310,diagnosis,,mobile
1548426820780,respond,q5778,diagnosis,d,mobile
1548426824020,submit,b4310,diagnosis,,mobile
1548426824047,enter,b6931,diagnosis,,mobile
1548426835560,respond,q9580,diagnosis,a,mobile
1548426838747,submit,b6931,diagnosis,,mobile
1548426838814,enter,b3953,diagnosis,,mobile
1548426850538,respond,q5421,diagnosis,d,mobile
1548426853561,respond,q5421,diagnosis,b,mobile
1548426858552,submit,b3953,diagnosis,,mobile
