timestamp,action_type,item_id,source,user_answer,platform
1573794286118,enter,b3298,diagnosis,,mobile
1573794329087,respond,q4766,diagnosis,a,mobile
1573794335617,submit,b3298,diagnosis,,mobile
1573794335709,enter,b3302,diagnosis,,mobile
1573794366031,respond,q4770,diagnosis,a,mobile
1573794370628,submit,b3302,diagnosis,,mobile
1573794370703,enter,b6805,diagnosis,,mobile
1573794404933,respond,q9454,diagnosis,b,mobile
1573794409701,submit,b6805,diagnosis,,mobile
1573794409783,enter,b6906,diagnosis,,mobile
1573794420231,respond,q9555,diagnosis,b,mobile
1573794424420,submit,b6906,diagnosis,,mobile
1573794424493,enter,b5573,diagnosis,,mobile
1573794446901,respond,q8102,diagnosis,c,mobile
1573794454679,submit,b5573,diagnosis,,mobile
1573794454779,enter,b108,diagnosis,,mobile
1573794476210,respond,q108,diagnosis,b,mobile
1573794481874,submit,b108,diagnosis,,mobile
1573794481958,enter,b5577,diagnosis,,mobile
1573794504649,respond,q8106,diagnosis,b,mobile
1573794510380,submit,b5577,diagnosis,,mobile
1573794674838,enter,b7393,tutor,,mobile
1573794714327,respond,q10042,tutor,a,mobile
1573794724397,respond,q10042,tutor,b,mobile
1573794729692,submit,b7393,tutor,,mobile
1573794796630,enter,b7402,tutor,,mobile
1573794858351,respond,q10051,tutor,b,mobile
1573794863764,submit,b7402,tutor,,mobile
1573794915900,enter,b7389,tutor,,mobile
1573794945157,respond,q10038,tutor,c,mobile
1573794948667,submit,b7389,tutor,,mobile
1573794956180,enter,b1553,tutor,,mobile
1573795059417,respond,q1857,tutor,c,mobile
1573795063710,submit,b1553,tutor,,mobile
