timestamp,action_type,item_id,source,user_answer,platform
1566230735347,enter,b214,diagnosis,,mobile
1566230753960,respond,q214,diagnosis,b,mobile
1566230758027,submit,b214,diagnosis,,mobile
1566230794769,enter,b3653,diagnosis,,mobile
1566230809935,respond,q5121,diagnosis,a,mobile
1566230816268,submit,b3653,diagnosis,,mobile
1566230816354,enter,b5060,diagnosis,,mobile
1566230834602,respond,q6528,diagnosis,d,mobile
1566230841852,submit,b5060,diagnosis,,mobile
1566230841938,enter,b4618,diagnosis,,mobile
1566230851174,respond,q6086,diagnosis,a,mobile
1566230854581,respond,q6086,diagnosis,c,mobile
1566230855474,respond,q6086,diagnosis,d,mobile
1566230856001,respond,q6086,diagnosis,b,mobile
1566230859335,respond,q6086,diagnosis,c,mobile
1566230865376,respond,q6086,diagnosis,a,mobile
1566230870312,submit,b4618,diagnosis,,mobile
1566230870372,enter,b4978,diagnosis,,mobile
1566230885170,respond,q6446,diagnosis,b,mobile
1566230889764,submit,b4978,diagnosis,,mobile
1566230889831,enter,b3916,diagnosis,,mobile
1566230902881,respond,q5384,diagnosis,b,mobile
1566230918906,submit,b3916,diagnosis,,mobile
