timestamp,action_type,item_id,source,user_answer,platform
1572025514926,enter,b3386,diagnosis,,mobile
1572025541689,respond,q4854,diagnosis,b,mobile
1572025548020,submit,b3386,diagnosis,,mobile
1572025548062,enter,b794,diagnosis,,mobile
1572025563046,respond,q794,diagnosis,a,mobile
1572025586193,respond,q794,diagnosis,b,mobile
1572025589581,respond,q794,diagnosis,c,mobile
1572025592274,respond,q794,diagnosis,a,mobile
1572025592710,respond,q794,diagnosis,b,mobile
1572025593122,respond,q794,diagnosis,c,mobile
1572025610771,respond,q794,diagnosis,c,mobile
1572025613868,respond,q794,diagnosis,b,mobile
1572025621242,submit,b794,diagnosis,,mobile
1572025621276,enter,b6510,diagnosis,,mobile
1572025656991,respond,q9159,diagnosis,a,mobile
1572025661788,submit,b6510,diagnosis,,mobile
1572025661822,enter,b38,diagnosis,,mobile
1572025684595,respond,q38,diagnosis,a,mobile
1572025689013,submit,b38,diagnosis,,mobile
1572025689058,enter,b5886,diagnosis,,mobile
1572025698587,respond,q8535,diagnosis,c,mobile
1572025703765,submit,b5886,diagnosis,,mobile
1572025703807,enter,b7110,diagnosis,,mobile
1572025716300,respond,q9759,diagnosis,b,mobile
1572025720646,submit,b7110,diagnosis,,mobile
