timestamp,action_type,item_id,source,user_answer,platform
1567754956776,enter,b3465,diagnosis,,mobile
1567754981286,respond,q4933,diagnosis,b,mobile
1567754987104,submit,b3465,diagnosis,,mobile
1567754987222,enter,b160,diagnosis,,mobile
1567755011390,respond,q160,diagnosis,a,mobile
1567755015357,submit,b160,diagnosis,,mobile
1567755015479,enter,b3329,diagnosis,,mobile
1567755056196,respond,q4797,diagnosis,b,mobile
1567755059930,submit,b3329,diagnosis,,mobile
1567755060070,enter,b2997,diagnosis,,mobile
1567755089937,respond,q4465,diagnosis,c,mobile
1567755102295,submit,b2997,diagnosis,,mobile
1567755102438,enter,b2666,diagnosis,,mobile
1567755138734,respond,q4134,diagnosis,d,mobile
1567755142307,submit,b2666,diagnosis,,mobile
1567755142398,enter,b4990,diagnosis,,mobile
1567755178640,respond,q6458,diagnosis,b,mobile
1567755183392,submit,b4990,diagnosis,,mobile
1567755183469,enter,b2273,diagnosis,,mobile
1567755220174,respond,q3741,diagnosis,a,mobile
1567755223849,submit,b2273,diagnosis,,mobile
1567755223984,enter,b3615,diagnosis,,mobile
1567755282809,respond,q5083,diagnosis,d,mobile
1567755286513,submit,b3615,diagnosis,,mobile
1567755286658,enter,b5832,diagnosis,,mobile
1567755313468,respond,q8481,diagnosis,d,mobile
1567755317143,submit,b5832,diagnosis,,mobile
1567755317279,enter,b3099,diagnosis,,mobile
1567755372894,respond,q4567,diagnosis,a,mobile
1567755377335,submit,b3099,diagnosis,,mobile
