timestamp,action_type,item_id,source,user_answer,platform
1539842157001,enter,b4079,diagnosis,,mobile
1539842191825,respond,q5547,diagnosis,c,mobile
1539842197107,submit,b4079,diagnosis,,mobile
1539842197187,enter,b4200,diagnosis,,mobile
1539842221088,respond,q5668,diagnosis,c,mobile
1539842224343,submit,b4200,diagnosis,,mobile
1539842224386,enter,b2551,diagnosis,,mobile
1539842256352,respond,q4019,diagnosis,c,mobile
1539842259895,submit,b2551,diagnosis,,mobile
1539842259961,enter,b3374,diagnosis,,mobile
1539842282599,respond,q4842,diagnosis,b,mobile
1539842285943,submit,b3374,diagnosis,,mobile
1539842286002,enter,b3351,diagnosis,,mobile
1539842326443,respond,q4819,diagnosis,a,mobile
1539842329995,submit,b3351,diagnosis,,mobile
1539842330035,enter,b3023,diagnosis,,mobile
1539842356013,respond,q4491,diagnosis,d,mobile
1539842359714,submit,b3023,diagnosis,,mobile
