timestamp,action_type,item_id,source,user_answer,platform
1539234946871,enter,b2622,diagnosis,,web
1539234958606,respond,q4090,diagnosis,c,web
1539234959594,submit,b2622,diagnosis,,web
1539234961064,enter,b2748,diagnosis,,web
1539234974345,respond,q4216,diagnosis,a,web
1539234974993,submit,b2748,diagnosis,,web
1539234976268,enter,b5060,diagnosis,,web
1539234996139,respond,q6528,diagnosis,d,web
1539234998139,submit,b5060,diagnosis,,web
1539235002423,enter,b2165,diagnosis,,web
1539235020634,respond,q3633,diagnosis,b,web
1539235021764,submit,b2165,diagnosis,,web
1539235023227,enter,b4252,diagnosis,,web
1539235045553,respond,q5720,diagnosis,b,web
1539235047233,submit,b4252,diagnosis,,web
1539235048519,enter,b4337,diagnosis,,web
1539235062539,respond,q5805,diagnosis,a,web
1539235066419,submit,b4337,diagnosis,,web
1539235068312,enter,b4096,diagnosis,,web
1539235083170,respond,q5564,diagnosis,b,web
1539235085250,submit,b4096,diagnosis,,web
1539235087545,enter,b2671,diagnosis,,web
1539235101842,respond,q4139,diagnosis,b,web
1539235102939,submit,b2671,diagnosis,,web
1539235105032,enter,b3303,diagnosis,,web
1539235127092,respond,q4771,diagnosis,b,web
1539235127875,submit,b3303,diagnosis,,web
