timestamp,action_type,item_id,source,user_answer,platform
1541233208345,enter,b5771,diagnosis,,web
1541233224358,respond,q8420,diagnosis,a,web
1541233225168,submit,b5771,diagnosis,,web
1541233227723,enter,b86,diagnosis,,web
1541233250707,respond,q86,diagnosis,c,web
1541233251478,submit,b86,diagnosis,,web
1541233253230,enter,b326,diagnosis,,web
1541233265922,respond,q326,diagnosis,a,web
1541233266718,submit,b326,diagnosis,,web
1541233268919,enter,b245,diagnosis,,web
1541233283605,respond,q245,diagnosis,c,web
1541233284294,submit,b245,diagnosis,,web
1541233286721,enter,b489,diagnosis,,web
1541233296952,respond,q489,diagnosis,a,web
1541233298151,submit,b489,diagnosis,,web
1541233299707,enter,b748,diagnosis,,web
1541233315273,respond,q748,diagnosis,c,web
1541233315972,submit,b748,diagnosis,,web
1541233318116,enter,b1290,diagnosis,,web
1541233329354,respond,q1290,diagnosis,a,web
1541233329997,submit,b1290,diagnosis,,web
1541233331634,enter,b4540,diagnosis,,web
1541233342377,respond,q6008,diagnosis,b,web
1541233343295,submit,b4540,diagnosis,,web
