timestamp,action_type,item_id,source,user_answer,platform
1564661736962,enter,b5052,diagnosis,,web
1564661753918,respond,q6520,diagnosis,c,web
1564661762805,submit,b5052,diagnosis,,web
1564661766842,enter,b3868,diagnosis,,web
1564661783817,respond,q5336,diagnosis,b,web
1564661788157,submit,b3868,diagnosis,,web
1564661790354,enter,b326,diagnosis,,web
1564661814999,respond,q326,diagnosis,c,web
1564661815383,submit,b326,diagnosis,,web
1564661818256,enter,b387,diagnosis,,web
1564661897167,respond,q387,diagnosis,a,web
1564661897487,submit,b387,diagnosis,,web
1564661902986,enter,b7,diagnosis,,web
1564661955273,respond,q7,diagnosis,c,web
1564661956012,submit,b7,diagnosis,,web
1564661958280,enter,b3325,diagnosis,,web
1564662001521,respond,q4793,diagnosis,c,web
1564662008596,respond,q4793,diagnosis,d,web
1564662011031,submit,b3325,diagnosis,,web
