timestamp,action_type,item_id,source,user_answer,platform
1561344233231,enter,b3099,diagnosis,,web
1561344259853,respond,q4567,diagnosis,c,web
1561344261633,submit,b3099,diagnosis,,web
1561344265523,enter,b3263,diagnosis,,web
1561344325665,respond,q4731,diagnosis,b,web
1561344326579,submit,b3263,diagnosis,,web
1561344328406,enter,b4676,diagnosis,,web
1561344336700,respond,q6144,diagnosis,b,web
1561344337353,submit,b4676,diagnosis,,web
1561344338754,enter,b3327,diagnosis,,web
1561344373330,respond,q4795,diagnosis,a,web
1561344373841,submit,b3327,diagnosis,,web
1561344375355,enter,b4449,diagnosis,,web
1561344416848,respond,q5917,diagnosis,a,web
1561344418144,submit,b4449,diagnosis,,web
1561344420330,enter,b3139,diagnosis,,web
1561344436570,respond,q4607,diagnosis,d,web
1561344436992,submit,b3139,diagnosis,,web
