timestamp,action_type,item_id,source,user_answer,platform
1562660290132,enter,b4694,diagnosis,,mobile
1562660305826,respond,q6162,diagnosis,d,mobile
1562660312751,submit,b4694,diagnosis,,mobile
1562660312831,enter,b3221,diagnosis,,mobile
1562660327924,respond,q4689,diagnosis,d,mobile
1562660331789,submit,b3221,diagnosis,,mobile
1562660331863,enter,b4480,diagnosis,,mobile
1562660348499,respond,q5948,diagnosis,b,mobile
1562660354014,submit,b4480,diagnosis,,mobile
1562660354117,enter,b326,diagnosis,,mobile
1562660366932,respond,q326,diagnosis,c,mobile
1562660382574,respond,q326,diagnosis,b,mobile
1562660389539,submit,b326,diagnosis,,mobile
1562660389607,enter,b3787,diagnosis,,mobile
1562660404023,respond,q5255,diagnosis,b,mobile
1562660407995,submit,b3787,diagnosis,,mobile
1562660408053,enter,b5627,diagnosis,,mobile
1562660430958,respond,q8156,diagnosis,c,mobile
1562660435653,submit,b5627,diagnosis,,mobile
