timestamp,action_type,item_id,source,user_answer,platform
1546019651170,enter,b3016,diagnosis,,mobile
1546019686025,respond,q4484,diagnosis,a,mobile
1546019690809,submit,b3016,diagnosis,,mobile
1546019690925,enter,b298,diagnosis,,mobile
1546019711334,respond,q298,diagnosis,b,mobile
1546019715625,submit,b298,diagnosis,,mobile
1546019715744,enter,b368,diagnosis,,mobile
1546019728623,respond,q368,diagnosis,b,mobile
1546019731618,submit,b368,diagnosis,,mobile
1546019731666,enter,b3351,diagnosis,,mobile
1546019776080,respond,q4819,diagnosis,d,mobile
1546019779249,submit,b3351,diagnosis,,mobile
1546019779301,enter,b3576,diagnosis,,mobile
1546019805560,respond,q5044,diagnosis,d,mobile
1546019808845,submit,b3576,diagnosis,,mobile
1546019808896,enter,b4529,diagnosis,,mobile
1546019823766,respond,q5997,diagnosis,c,mobile
1546019826765,submit,b4529,diagnosis,,mobile
1546019826814,enter,b4639,diagnosis,,mobile
1546019843578,respond,q6107,diagnosis,d,mobile
1546019847011,submit,b4639,diagnosis,,mobile
1546019847059,enter,b4644,diagnosis,,mobile
1546019883115,respond,q6112,diagnosis,a,mobile
1546019889653,submit,b4644,diagnosis,,mobile
