timestamp,action_type,item_id,source,user_answer,platform
1545135775293,enter,b4013,diagnosis,,mobile
1545135838443,respond,q5481,diagnosis,a,mobile
1545135843436,submit,b4013,diagnosis,,mobile
1545135843490,enter,b4241,diagnosis,,mobile
1545135898124,respond,q5709,diagnosis,a,mobile
1545135901414,submit,b4241,diagnosis,,mobile
1545135901495,enter,b297,diagnosis,,mobile
1545135928756,respond,q297,diagnosis,b,mobile
1545135934654,submit,b297,diagnosis,,mobile
1545135934706,enter,b218,diagnosis,,mobile
1545135960213,respond,q218,diagnosis,c,mobile
1545135964152,submit,b218,diagnosis,,mobile
1545135964207,enter,b2165,diagnosis,,mobile
1545136034734,respond,q3633,diagnosis,d,mobile
1545136040645,submit,b2165,diagnosis,,mobile
1545136040717,enter,b5039,diagnosis,,mobile
1545136067089,respond,q6507,diagnosis,a,mobile
1545136071368,submit,b5039,diagnosis,,mobile
1545136071428,enter,b3779,diagnosis,,mobile
1545136148595,respond,q5247,diagnosis,b,mobile
1545136155806,submit,b3779,diagnosis,,mobile
1545136199828,enter,b2441,sprint,,mobile
1545136223383,respond,q3909,sprint,a,mobile
1545136227579,submit,b2441,sprint,,mobile
1545136294153,enter,b3940,sprint,,mobile
1545136350998,respond,q5408,sprint,a,mobile
1545136354429,submit,b3940,sprint,,mobile
1545136409985,enter,b4106,sprint,,mobile
1545136479935,respond,q5574,sprint,d,mobile
1545136482698,submit,b4106,sprint,,mobile
1545136583535,enter,b6423,sprint,,mobile
1545136610663,respond,q9072,sprint,d,mobile
1545136623409,submit,b6423,sprint,,mobile
1545136630214,enter,b4977,sprint,,mobile
1545136687482,respond,q6445,sprint,a,mobile
1545136690797,submit,b4977,sprint,,mobile
1545136699636,enter,b3164,sprint,,mobile
1545136721074,respond,q4632,sprint,a,mobile
1545136723854,submit,b3164,sprint,,mobile
1545136769978,enter,b3071,sprint,,mobile
1545136782882,respond,q4539,sprint,a,mobile
1545136786953,submit,b3071,sprint,,mobile
1545136793336,enter,b6861,sprint,,mobile
1545136861093,respond,q9510,sprint,c,mobile
1545136864239,submit,b6861,sprint,,mobile
1545136909467,enter,b3280,sprint,,mobile
1545136942594,respond,q4748,sprint,a,mobile
1545136945506,submit,b3280,sprint,,mobile
1545136979477,enter,b2453,sprint,,mobile
1545137045550,respond,q3921,sprint,a,mobile
1545137048873,submit,b2453,sprint,,mobile
1545137103933,enter,b3181,sprint,,mobile
1545137121855,respond,q4649,sprint,b,mobile
1545137124587,submit,b3181,sprint,,mobile
1545137132473,enter,b7283,sprint,,mobile
1545137168458,respond,q9932,sprint,a,mobile
1545137171073,submit,b7283,sprint,,mobile
1545137232934,enter,b4307,sprint,,mobile
1545137316723,respond,q5775,sprint,d,mobile
1545137319637,submit,b4307,sprint,,mobile
1545137329089,enter,b2232,sprint,,mobile
1545137349704,respond,q3700,sprint,a,mobile
