timestamp,action_type,item_id,source,user_answer,platform
1536335916121,enter,b2407,diagnosis,,mobile
1536335996919,respond,q3875,diagnosis,d,mobile
1536336004206,submit,b2407,diagnosis,,mobile
1536336004283,enter,b4668,diagnosis,,mobile
1536336069622,respond,q6136,diagnosis,a,mobile
1536336074612,respond,q6136,diagnosis,d,mobile
1536336078474,submit,b4668,diagnosis,,mobile
1536336078550,enter,b219,diagnosis,,mobile
1536336099629,respond,q219,diagnosis,a,mobile
1536336110330,submit,b219,diagnosis,,mobile
1536336110387,enter,b3345,diagnosis,,mobile
1536336168646,respond,q4813,diagnosis,b,mobile
1536336171824,submit,b3345,diagnosis,,mobile
1536336171864,enter,b3262,diagnosis,,mobile
1536336193935,respond,q4730,diagnosis,a,mobile
1536336198511,submit,b3262,diagnosis,,mobile
1536336198558,enter,b377,diagnosis,,mobile
1536336228586,respond,q377,diagnosis,a,mobile
1536336236569,submit,b377,diagnosis,,mobile
1536336236611,enter,b3325,diagnosis,,mobile
1536336283675,respond,q4793,diagnosis,d,mobile
1536336313278,respond,q4793,diagnosis,b,mobile
1536336319445,submit,b3325,diagnosis,,mobile
1536336319498,enter,b2139,diagnosis,,mobile
1536336349144,respond,q3607,diagnosis,c,mobile
1536336351802,submit,b2139,diagnosis,,mobile
1536336351853,enter,b3587,diagnosis,,mobile
1536336410803,respond,q5055,diagnosis,d,mobile
1536336413778,submit,b3587,diagnosis,,mobile
1536336413825,enter,b2677,diagnosis,,mobile
1536336475523,respond,q4145,diagnosis,c,mobile
1536336481189,submit,b2677,diagnosis,,mobile
1537419594768,enter,b981,sprint,,mobile
1537419612090,respond,q981,sprint,c,mobile
1537419617100,submit,b981,sprint,,mobile
