timestamp,action_type,item_id,source,user_answer,platform
1542205091795,enter,b2481,diagnosis,,mobile
1542205110795,respond,q3949,diagnosis,a,mobile
1542205115517,submit,b2481,diagnosis,,mobile
1542205115616,enter,b191,diagnosis,,mobile
1542205138537,respond,q191,diagnosis,b,mobile
1542205142822,submit,b191,diagnosis,,mobile
1542205142879,enter,b2557,diagnosis,,mobile
1542205161234,respond,q4025,diagnosis,c,mobile
1542205164663,submit,b2557,diagnosis,,mobile
1542205164716,enter,b2591,diagnosis,,mobile
1542205177374,respond,q4059,diagnosis,c,mobile
1542205180946,submit,b2591,diagnosis,,mobile
1542205180995,enter,b99,diagnosis,,mobile
1542205202399,respond,q99,diagnosis,a,mobile
1542205206209,submit,b99,diagnosis,,mobile
1542205206266,enter,b4775,diagnosis,,mobile
1542205233200,respond,q6243,diagnosis,a,mobile
1542205236455,submit,b4775,diagnosis,,mobile
1542205236506,enter,b4754,diagnosis,,mobile
1542205262698,respond,q6222,diagnosis,a,mobile
1542205268712,submit,b4754,diagnosis,,mobile
1542205428899,enter,b3858,diagnosis,,mobile
1542205443350,respond,q5326,diagnosis,a,mobile
1542205446981,submit,b3858,diagnosis,,mobile
1542205447028,enter,b4135,diagnosis,,mobile
1542205458681,respond,q5603,diagnosis,a,mobile
1542205461710,submit,b4135,diagnosis,,mobile
1542205461765,enter,b4109,diagnosis,,mobile
1542205480889,respond,q5577,diagnosis,b,mobile
1542205484019,submit,b4109,diagnosis,,mobile
1542205484069,enter,b3864,diagnosis,,mobile
1542205507598,respond,q5332,diagnosis,a,mobile
1542205510643,submit,b3864,diagnosis,,mobile
1542205510681,enter,b4926,diagnosis,,mobile
1542205533611,respond,q6394,diagnosis,c,mobile
1542205536659,submit,b4926,diagnosis,,mobile
1542205536707,enter,b2720,diagnosis,,mobile
1542205573442,respond,q4188,diagnosis,a,mobile
1542205576696,submit,b2720,diagnosis,,mobile
1542205576751,enter,b2646,diagnosis,,mobile
1542205601823,respond,q4114,diagnosis,c,mobile
1542205604857,submit,b2646,diagnosis,,mobile
1542205604906,enter,b3361,diagnosis,,mobile
1542205616693,respond,q4829,diagnosis,a,mobile
1542205620418,submit,b3361,diagnosis,,mobile
1542205620475,enter,b3268,diagnosis,,mobile
1542205628065,respond,q4736,diagnosis,c,mobile
1542205632014,submit,b3268,diagnosis,,mobile
