timestamp,action_type,item_id,source,user_answer,platform
1572791488671,enter,b6012,diagnosis,,mobile
1572791531974,respond,q8661,diagnosis,d,mobile
1572791538232,submit,b6012,diagnosis,,mobile
1572791570148,enter,b5573,diagnosis,,mobile
1572791580265,respond,q8102,diagnosis,a,mobile
1572791591469,respond,q8102,diagnosis,b,mobile
1572791602238,respond,q8102,diagnosis,c,mobile
1572791606059,submit,b5573,diagnosis,,mobile
1572791606141,enter,b6148,diagnosis,,mobile
1572791629173,respond,q8797,diagnosis,d,mobile
1572791633287,submit,b6148,diagnosis,,mobile
1572791633342,enter,b7459,diagnosis,,mobile
1572791655979,respond,q10108,diagnosis,c,mobile
1572791660538,submit,b7459,diagnosis,,mobile
1572791660617,enter,b4154,diagnosis,,mobile
1572791684042,respond,q5622,diagnosis,a,mobile
1572791688581,submit,b4154,diagnosis,,mobile
1572791688681,enter,b7512,diagnosis,,mobile
1572791725901,respond,q10161,diagnosis,b,mobile
1572791730258,submit,b7512,diagnosis,,mobile
1572791730306,enter,b3773,diagnosis,,mobile
1572791776054,respond,q5241,diagnosis,d,mobile
1572791783828,submit,b3773,diagnosis,,mobile
