timestamp,action_type,item_id,source,user_answer,platform
1542469646131,enter,b3735,diagnosis,,web
1542469650693,respond,q5203,diagnosis,b,web
1542469652158,submit,b3735,diagnosis,,web
1542469655355,enter,b3622,diagnosis,,web
1542469656404,respond,q5090,diagnosis,c,web
1542469656726,submit,b3622,diagnosis,,web
1542469658432,enter,b5060,diagnosis,,web
1542469659372,respond,q6528,diagnosis,a,web
1542469660374,respond,q6528,diagnosis,d,web
1542469665107,submit,b5060,diagnosis,,web
1542469667136,enter,b380,diagnosis,,web
1542469668804,respond,q380,diagnosis,a,web
1542469669170,submit,b380,diagnosis,,web
1542469671441,enter,b297,diagnosis,,web
1542469672519,respond,q297,diagnosis,b,web
1542469672819,submit,b297,diagnosis,,web
1542469674912,enter,b1296,diagnosis,,web
1542469676270,respond,q1296,diagnosis,c,web
1542469676986,respond,q1296,diagnosis,a,web
1542469677434,submit,b1296,diagnosis,,web
