timestamp,action_type,item_id,source,user_answer,platform
1547605594903,enter,b3042,diagnosis,,mobile
1547605625804,respond,q4510,diagnosis,b,mobile
1547605629834,submit,b3042,diagnosis,,mobile
1547605629902,enter,b3579,diagnosis,,mobile
1547605671752,respond,q5047,diagnosis,a,mobile
1547605675211,submit,b3579,diagnosis,,mobile
1547605675292,enter,b326,diagnosis,,mobile
1547605701661,respond,q326,diagnosis,c,mobile
1547605705620,submit,b326,diagnosis,,mobile
1547605705684,enter,b3636,diagnosis,,mobile
1547605735993,respond,q5104,diagnosis,b,mobile
1547605739192,submit,b3636,diagnosis,,mobile
1547605739250,enter,b847,diagnosis,,mobile
1547605754440,respond,q847,diagnosis,a,mobile
1547605757722,submit,b847,diagnosis,,mobile
1547605757775,enter,b336,diagnosis,,mobile
1547605776236,respond,q336,diagnosis,b,mobile
1547605779444,submit,b336,diagnosis,,mobile
1547605779521,enter,b387,diagnosis,,mobile
1547605798848,respond,q387,diagnosis,a,mobile
1547605801861,submit,b387,diagnosis,,mobile
1547605801952,enter,b297,diagnosis,,mobile
1547605822285,respond,q297,diagnosis,b,mobile
1547605826138,submit,b297,diagnosis,,mobile
1547605826195,enter,b5144,diagnosis,,mobile
1547605843687,respond,q6738,diagnosis,c,mobile
1547605846819,submit,b5144,diagnosis,,mobile
1547605846880,enter,b5547,diagnosis,,mobile
1547605869910,respond,q8076,diagnosis,d,mobile
1547605874782,submit,b5547,diagnosis,,mobile
1547605874848,enter,b4207,diagnosis,,mobile
1547605900080,respond,q5675,diagnosis,a,mobile
1547605910702,submit,b4207,diagnosis,,mobile
1547606181163,enter,b2191,sprint,,mobile
1547606199649,respond,q3659,sprint,c,mobile
1547606203052,submit,b2191,sprint,,mobile
1547606228759,enter,b5139,sprint,,mobile
1547606243203,respond,q6733,sprint,d,mobile
1547606245717,submit,b5139,sprint,,mobile
1547606258471,enter,b4265,sprint,,mobile
1547606284198,respond,q5733,sprint,c,mobile
1547606286465,submit,b4265,sprint,,mobile
