timestamp,action_type,item_id,source,user_answer,platform
1574212030467,enter,b4418,diagnosis,,mobile
1574212059245,respond,q5886,diagnosis,c,mobile
1574212064687,submit,b4418,diagnosis,,mobile
1574212064786,enter,b831,diagnosis,,mobile
1574212081253,respond,q831,diagnosis,a,mobile
1574212085799,submit,b831,diagnosis,,mobile
1574212085912,enter,b6482,diagnosis,,mobile
1574212110245,respond,q9131,diagnosis,b,mobile
1574212114526,submit,b6482,diagnosis,,mobile
1574212114614,enter,b6810,diagnosis,,mobile
1574212126140,respond,q9459,diagnosis,a,mobile
1574212129202,respond,q9459,diagnosis,b,mobile
1574212140424,submit,b6810,diagnosis,,mobile
1574212140503,enter,b2570,diagnosis,,mobile
1574212158385,respond,q4038,diagnosis,b,mobile
1574212162527,submit,b2570,diagnosis,,mobile
1574212162609,enter,b425,diagnosis,,mobile
1574212169483,respond,q425,diagnosis,b,mobile
1574212174968,submit,b425,diagnosis,,mobile
