timestamp,action_type,item_id,source,user_answer,platform
1541058523191,enter,b2785,diagnosis,,mobile
1541058539263,respond,q4253,diagnosis,b,mobile
1541058544809,submit,b2785,diagnosis,,mobile
1541058544927,enter,b886,diagnosis,,mobile
1541058571934,submit,b886,diagnosis,,mobile
1541058576048,enter,b886,diagnosis,,mobile
1541058595826,respond,q886,diagnosis,b,mobile
1541058599344,submit,b886,diagnosis,,mobile
1541058599427,enter,b3916,diagnosis,,mobile
1541058638785,respond,q5384,diagnosis,b,mobile
1541058642537,submit,b3916,diagnosis,,mobile
1541058642599,enter,b2176,diagnosis,,mobile
1541058669064,respond,q3644,diagnosis,c,mobile
1541058673365,submit,b2176,diagnosis,,mobile
1541058673434,enter,b2557,diagnosis,,mobile
1541058707212,respond,q4025,diagnosis,b,mobile
1541058712811,submit,b2557,diagnosis,,mobile
1541058712903,enter,b3303,diagnosis,,mobile
1541058734789,respond,q4771,diagnosis,c,mobile
1541058740273,submit,b3303,diagnosis,,mobile
1541058740328,enter,b5128,diagnosis,,mobile
1541058758811,respond,q6722,diagnosis,d,mobile
1541058762077,submit,b5128,diagnosis,,mobile
1541058762133,enter,b2577,diagnosis,,mobile
1541058809304,respond,q4045,diagnosis,c,mobile
1541058813120,submit,b2577,diagnosis,,mobile
1541058813181,enter,b2846,diagnosis,,mobile
1541058855639,respond,q4314,diagnosis,d,mobile
1541058859458,submit,b2846,diagnosis,,mobile
1541058913104,enter,b2591,diagnosis,,mobile
1541058920289,respond,q4059,diagnosis,a,mobile
1541058924493,submit,b2591,diagnosis,,mobile
1541058924552,enter,b3928,diagnosis,,mobile
1541058980623,respond,q5396,diagnosis,d,mobile
1541058989029,submit,b3928,diagnosis,,mobile
1541161786633,enter,b835,sprint,,mobile
1541161807751,submit,b835,sprint,,mobile
1541161827399,enter,b835,sprint,,mobile
1541161844707,respond,q835,sprint,b,mobile
1541161850332,submit,b835,sprint,,mobile
1541161869244,enter,b336,sprint,,mobile
1541161889021,respond,q336,sprint,a,mobile
1541161891367,submit,b336,sprint,,mobile
1541161915991,enter,b982,sprint,,mobile
1541161936651,submit,b982,sprint,,mobile
1541161938843,enter,b982,sprint,,mobile
1541161961464,respond,q982,sprint,c,mobile
1541161965725,submit,b982,sprint,,mobile
1541161974911,enter,b295,sprint,,mobile
1541161992025,respond,q295,sprint,c,mobile
1541161995437,submit,b295,sprint,,mobile
1541162003393,enter,b825,sprint,,mobile
1541162026762,respond,q825,sprint,b,mobile
1541162030232,submit,b825,sprint,,mobile
