timestamp,action_type,item_id,source,user_answer,platform
1548047864796,enter,b2169,diagnosis,,mobile
1548047871641,respond,q3637,diagnosis,a,mobile
1548047876264,submit,b2169,diagnosis,,mobile
1548047876339,enter,b4863,diagnosis,,mobile
1548047899587,respond,q6331,diagnosis,b,mobile
1548047903369,submit,b4863,diagnosis,,mobile
1548047903460,enter,b218,diagnosis,,mobile
1548047922378,respond,q218,diagnosis,c,mobile
1548047926489,submit,b218,diagnosis,,mobile
1548047926563,enter,b190,diagnosis,,mobile
1548047942105,respond,q190,diagnosis,a,mobile
1548047953684,submit,b190,diagnosis,,mobile
1548047953773,enter,b297,diagnosis,,mobile
1548047970250,respond,q297,diagnosis,a,mobile
1548047975707,submit,b297,diagnosis,,mobile
1548047975803,enter,b5049,diagnosis,,mobile
1548047994454,respond,q6517,diagnosis,a,mobile
1548048003223,submit,b5049,diagnosis,,mobile
1548048003281,enter,b1288,diagnosis,,mobile
1548048015950,respond,q1288,diagnosis,b,mobile
1548048024038,submit,b1288,diagnosis,,mobile
