timestamp,action_type,item_id,source,user_answer,platform
1572572517683,enter,b5069,diagnosis,,mobile
1572572581389,respond,q6537,diagnosis,a,mobile
1572572588530,submit,b5069,diagnosis,,mobile
1572572588695,enter,b2919,diagnosis,,mobile
1572572611018,respond,q4387,diagnosis,c,mobile
1572572616202,submit,b2919,diagnosis,,mobile
1572572616354,enter,b3216,diagnosis,,mobile
1572572633710,respond,q4684,diagnosis,a,mobile
1572572639424,submit,b3216,diagnosis,,mobile
1572572639571,enter,b3129,diagnosis,,mobile
1572572667045,respond,q4597,diagnosis,a,mobile
1572572671439,submit,b3129,diagnosis,,mobile
1572572671606,enter,b4208,diagnosis,,mobile
1572572686868,respond,q5676,diagnosis,c,mobile
1572572692455,submit,b4208,diagnosis,,mobile
1572572692551,enter,b3427,diagnosis,,mobile
1572572707788,respond,q4895,diagnosis,b,mobile
1572572712123,submit,b3427,diagnosis,,mobile
1572572712269,enter,b6190,diagnosis,,mobile
1572572732144,respond,q8839,diagnosis,b,mobile
1572572739601,submit,b6190,diagnosis,,mobile
1573087973675,enter,b5568,sprint,,mobile
1573088001698,submit,b5568,sprint,,mobile
1573088058986,enter,b8237,sprint,,mobile
1573088077331,respond,q11184,sprint,c,mobile
1573088083728,submit,b8237,sprint,,mobile
1573088277836,enter,b150,sprint,,mobile
1573088306745,submit,b150,sprint,,mobile
1573088326545,enter,b185,sprint,,mobile
1573088348558,respond,q185,sprint,a,mobile
1573088352214,submit,b185,sprint,,mobile
1573088359710,enter,b179,sprint,,mobile
1573088367904,submit,b179,sprint,,mobile
1573088800778,enter,b581,sprint,,mobile
1573088815438,respond,q581,sprint,b,mobile
1573088818558,submit,b581,sprint,,mobile
1573088853046,enter,b1297,sprint,,mobile
1573088871569,respond,q1297,sprint,b,mobile
1573088875448,submit,b1297,sprint,,mobile
1573089001413,enter,b12024,sprint,,mobile
1573089020571,respond,q17961,sprint,c,mobile
1573089024043,submit,b12024,sprint,,mobile
1573089033375,enter,b1037,sprint,,mobile
1573089051584,respond,q1037,sprint,a,mobile
1573089055105,submit,b1037,sprint,,mobile
1573089090208,enter,b382,sprint,,mobile
1573089095055,submit,b382,sprint,,mobile
1573089111742,enter,b11670,sprint,,mobile
1573089174404,respond,q17480,sprint,d,mobile
1573089179509,submit,b11670,sprint,,mobile
1573089186372,enter,b1841,sprint,,mobile
1573089240244,respond,q2721,sprint,a,mobile
1573089251575,respond,q2721,sprint,a,mobile
1573089258468,submit,b1841,sprint,,mobile
1573089294296,enter,b2094,sprint,,mobile
1573089326544,submit,b2094,sprint,,mobile
1573098567950,enter,b2318,sprint,,mobile
1573098580203,respond,q3786,sprint,a,mobile
1573098583265,submit,b2318,sprint,,mobile
1573098607083,enter,b4749,sprint,,mobile
1573098614066,respond,q6217,sprint,b,mobile
1573098617108,submit,b4749,sprint,,mobile
1573098625267,enter,b6069,sprint,,mobile
1573098638445,respond,q8718,sprint,b,mobile
1573098642167,submit,b6069,sprint,,mobile
1573098711802,enter,b6018,sprint,,mobile
1573098728856,respond,q8667,sprint,a,mobile
1573098733355,submit,b6018,sprint,,mobile
1573098754355,enter,b6930,sprint,,mobile
1573098778935,respond,q9579,sprint,b,mobile
1573098782556,submit,b6930,sprint,,mobile
1573098803046,enter,b2794,sprint,,mobile
1573098823338,respond,q4262,sprint,a,mobile
1573098826967,submit,b2794,sprint,,mobile
1573098833721,enter,b5150,sprint,,mobile
1573098851159,respond,q6744,sprint,a,mobile
1573098854198,submit,b5150,sprint,,mobile
1573102160657,enter,b3390,sprint,,mobile
1573102181498,respond,q4858,sprint,b,mobile
1573102186436,submit,b3390,sprint,,mobile
1573102200640,enter,b6090,sprint,,mobile
1573102217617,respond,q8739,sprint,c,mobile
1573102222140,submit,b6090,sprint,,mobile
1573102233024,enter,b3781,sprint,,mobile
1573102252473,respond,q5249,sprint,b,mobile
1573102255595,submit,b3781,sprint,,mobile
1573102283136,enter,b4866,sprint,,mobile
1573102300984,respond,q6334,sprint,b,mobile
1573102304154,submit,b4866,sprint,,mobile
1573102316476,enter,b3352,sprint,,mobile
1573102345869,respond,q4820,sprint,d,mobile
1573102349038,submit,b3352,sprint,,mobile
1573102357301,enter,b4633,sprint,,mobile
1573102383890,respond,q6101,sprint,c,mobile
1573102387812,submit,b4633,sprint,,mobile
1573102399163,enter,b3789,sprint,,mobile
