timestamp,action_type,item_id,source,user_answer,platform
1558186756623,enter,b3780,diagnosis,,mobile
1558186772245,respond,q5248,diagnosis,a,mobile
1558186774425,respond,q5248,diagnosis,d,mobile
1558186779672,submit,b3780,diagnosis,,mobile
1558186779767,enter,b3872,diagnosis,,mobile
1558186780590,respond,q5340,diagnosis,c,mobile
1558186784005,respond,q5340,diagnosis,a,mobile
1558186788325,respond,q5340,diagnosis,c,mobile
1558186788900,respond,q5340,diagnosis,a,mobile
1558186794516,submit,b3872,diagnosis,,mobile
1558186794590,enter,b4444,diagnosis,,mobile
1558186802328,respond,q5912,diagnosis,b,mobile
1558186810404,submit,b4444,diagnosis,,mobile
1558186810473,enter,b3720,diagnosis,,mobile
1558186818499,respond,q5188,diagnosis,d,mobile
1558186820561,respond,q5188,diagnosis,b,mobile
1558186821056,respond,q5188,diagnosis,a,mobile
1558186826768,respond,q5188,diagnosis,d,mobile
1558186830374,submit,b3720,diagnosis,,mobile
1558186830448,enter,b3828,diagnosis,,mobile
1558186832281,respond,q5296,diagnosis,a,mobile
1558186837427,submit,b3828,diagnosis,,mobile
1558186837495,enter,b3916,diagnosis,,mobile
1558186843213,respond,q5384,diagnosis,a,mobile
1558186844395,respond,q5384,diagnosis,c,mobile
1558186844955,respond,q5384,diagnosis,b,mobile
1558186849521,submit,b3916,diagnosis,,mobile
