timestamp,action_type,item_id,source,user_answer,platform
1561407271567,enter,b3158,diagnosis,,mobile
1561407277181,respond,q4626,diagnosis,a,mobile
1561407291498,submit,b3158,diagnosis,,mobile
1561407291596,enter,b1064,diagnosis,,mobile
1561407295343,respond,q1064,diagnosis,a,mobile
1561407309002,respond,q1064,diagnosis,b,mobile
1561407313401,submit,b1064,diagnosis,,mobile
1561407313477,enter,b7377,diagnosis,,mobile
1561407316991,respond,q10026,diagnosis,c,mobile
1561407325996,submit,b7377,diagnosis,,mobile
1561407326061,enter,b3505,diagnosis,,mobile
1561407330497,respond,q4973,diagnosis,c,mobile
1561407335926,submit,b3505,diagnosis,,mobile
1561407335989,enter,b3780,diagnosis,,mobile
1561407337364,respond,q5248,diagnosis,c,mobile
1561407341520,submit,b3780,diagnosis,,mobile
1561407341570,enter,b2349,diagnosis,,mobile
1561407342447,respond,q3817,diagnosis,a,mobile
1561407346685,submit,b2349,diagnosis,,mobile
1561407346743,enter,b3864,diagnosis,,mobile
1561407348378,respond,q5332,diagnosis,a,mobile
1561407350469,respond,q5332,diagnosis,d,mobile
1561407350930,respond,q5332,diagnosis,c,mobile
1561407355995,submit,b3864,diagnosis,,mobile
1561407356049,enter,b3006,diagnosis,,mobile
1561407360990,respond,q4474,diagnosis,c,mobile
1561407366450,submit,b3006,diagnosis,,mobile
