timestamp,action_type,item_id,source,user_answer,platform
1543323461616,enter,b4213,diagnosis,,web
1543323481079,respond,q5681,diagnosis,d,web
1543323483938,submit,b4213,diagnosis,,web
1543323487328,enter,b4731,diagnosis,,web
1543323510913,respond,q6199,diagnosis,a,web
1543323511729,submit,b4731,diagnosis,,web
1543323513841,enter,b4979,diagnosis,,web
1543323529601,respond,q6447,diagnosis,c,web
1543323530594,submit,b4979,diagnosis,,web
1543323532376,enter,b4096,diagnosis,,web
1543323542484,respond,q5564,diagnosis,b,web
1543323543367,submit,b4096,diagnosis,,web
1543323545483,enter,b6992,diagnosis,,web
1543323563778,respond,q9641,diagnosis,b,web
1543323566001,submit,b6992,diagnosis,,web
1543323568321,enter,b5128,diagnosis,,web
1543323590417,respond,q6722,diagnosis,a,web
1543323601999,submit,b5128,diagnosis,,web
1543323604157,enter,b3551,diagnosis,,web
1543323622157,respond,q5019,diagnosis,a,web
1543323623107,submit,b3551,diagnosis,,web
1543323625354,enter,b4337,diagnosis,,web
1543323634501,respond,q5805,diagnosis,a,web
1543323636187,submit,b4337,diagnosis,,web
1543323638466,enter,b2165,diagnosis,,web
1543323650299,respond,q3633,diagnosis,b,web
1543323651429,submit,b2165,diagnosis,,web
1543323653511,enter,b2482,diagnosis,,web
1543323659377,respond,q3950,diagnosis,c,web
1543323660141,submit,b2482,diagnosis,,web
