timestamp,action_type,item_id,source,user_answer,platform
1561968650358,enter,b2235,diagnosis,,mobile
1561968667625,respond,q3703,diagnosis,b,mobile
1561968673673,submit,b2235,diagnosis,,mobile
1561968673777,enter,b1165,diagnosis,,mobile
1561968697672,respond,q1165,diagnosis,c,mobile
1561968702834,submit,b1165,diagnosis,,mobile
1561968702927,enter,b2692,diagnosis,,mobile
1561968719044,respond,q4160,diagnosis,d,mobile
1561968723103,submit,b2692,diagnosis,,mobile
1561968723205,enter,b7377,diagnosis,,mobile
1561968755936,respond,q10026,diagnosis,a,mobile
1561968759845,submit,b7377,diagnosis,,mobile
1561968759941,enter,b2546,diagnosis,,mobile
1561968776601,respond,q4014,diagnosis,a,mobile
1561968780644,submit,b2546,diagnosis,,mobile
1561968780734,enter,b3556,diagnosis,,mobile
1561968804494,respond,q5024,diagnosis,d,mobile
1561968808086,submit,b3556,diagnosis,,mobile
