timestamp,action_type,item_id,source,user_answer,platform
1571909294781,enter,b5041,diagnosis,,web
1571909345744,respond,q6509,diagnosis,a,web
1571909353467,submit,b5041,diagnosis,,web
1571909356883,enter,b2550,diagnosis,,web
1571909383164,respond,q4018,diagnosis,b,web
1571909383899,submit,b2550,diagnosis,,web
1571909386049,enter,b7285,diagnosis,,web
1571909464525,respond,q9934,diagnosis,d,web
1571909465322,submit,b7285,diagnosis,,web
1571909467882,enter,b7576,diagnosis,,web
1571909517396,respond,q10225,diagnosis,a,web
1571909518325,submit,b7576,diagnosis,,web
1571909520492,enter,b4703,diagnosis,,web
1571909559550,respond,q6171,diagnosis,a,web
1571909560491,submit,b4703,diagnosis,,web
1571909563144,enter,b5900,diagnosis,,web
1571909593100,respond,q8549,diagnosis,c,web
1571909593729,submit,b5900,diagnosis,,web
