timestamp,action_type,item_id,source,user_answer,platform
1565781858869,enter,b4191,sprint,,mobile
1565781865343,respond,q5659,sprint,b,mobile
1565781868252,submit,b4191,sprint,,mobile
1565781885318,enter,b4307,sprint,,mobile
1565781899663,respond,q5775,sprint,a,mobile
1565781902865,respond,q5775,sprint,b,mobile
1565781905732,submit,b4307,sprint,,mobile
1565781991832,enter,b3114,sprint,,mobile
1565782001821,respond,q4582,sprint,b,mobile
1565782004939,submit,b3114,sprint,,mobile
1565782014418,enter,b6311,sprint,,mobile
1565782023897,respond,q8960,sprint,a,mobile
1565782031142,submit,b6311,sprint,,mobile
1565782066067,enter,b3593,sprint,,mobile
1565782075301,respond,q5061,sprint,d,mobile
1565782084213,respond,q5061,sprint,c,mobile
1565782087637,submit,b3593,sprint,,mobile
1565782100860,enter,b3001,sprint,,mobile
1565782108306,respond,q4469,sprint,b,mobile
1565782111055,submit,b3001,sprint,,mobile
1565782119793,enter,b3949,sprint,,mobile
1565782141273,respond,q5417,sprint,c,mobile
1565782147507,submit,b3949,sprint,,mobile
1565782180685,enter,b11624,sprint,,mobile
1565782190335,respond,q17387,sprint,c,mobile
1565782193897,submit,b11624,sprint,,mobile
1565782200862,enter,b4320,sprint,,mobile
1565782204627,respond,q5788,sprint,b,mobile
1565782208158,submit,b4320,sprint,,mobile
1565782225303,enter,b6951,sprint,,mobile
1565782241732,respond,q9600,sprint,b,mobile
1565782244570,submit,b6951,sprint,,mobile
1565782301460,enter,b4603,sprint,,mobile
1565782315627,respond,q6071,sprint,b,mobile
1565782318637,submit,b4603,sprint,,mobile
1565782362046,enter,b5847,sprint,,mobile
1565782381376,respond,q8496,sprint,b,mobile
1565782388969,respond,q8496,sprint,d,mobile
1565782391869,submit,b5847,sprint,,mobile
1565782422580,enter,b4302,sprint,,mobile
1565782432843,respond,q5770,sprint,a,mobile
1565782437316,respond,q5770,sprint,c,mobile
1565782440599,submit,b4302,sprint,,mobile
1565782451980,enter,b3821,sprint,,mobile
1565782465998,respond,q5289,sprint,a,mobile
1565782472973,submit,b3821,sprint,,mobile
1565782515917,enter,b6989,sprint,,mobile
1565782524969,respond,q9638,sprint,b,mobile
1565782534089,submit,b6989,sprint,,mobile
1565782538978,enter,b7478,sprint,,mobile
1565782559666,respond,q10127,sprint,b,mobile
1565782561402,respond,q10127,sprint,a,mobile
1565782564108,respond,q10127,sprint,b,mobile
1565782567339,submit,b7478,sprint,,mobile
1565782816576,enter,b2559,sprint,,mobile
1565782826772,respond,q4027,sprint,a,mobile
1565782831540,submit,b2559,sprint,,mobile
1565782862999,enter,b3046,sprint,,mobile
1565782870425,respond,q4514,sprint,c,mobile
1565782875503,submit,b3046,sprint,,mobile
1565782882202,enter,b4928,sprint,,mobile
1565782904724,respond,q6396,sprint,a,mobile
1565782905876,respond,q6396,sprint,b,mobile
1565782910177,submit,b4928,sprint,,mobile
1565782933595,enter,b7661,sprint,,mobile
1565782957811,respond,q10310,sprint,a,mobile
1565782958212,respond,q10310,sprint,b,mobile
1565782961001,submit,b7661,sprint,,mobile
1565783146722,enter,b4721,sprint,,mobile
1565783156475,respond,q6189,sprint,c,mobile
1565783164269,submit,b4721,sprint,,mobile
1565783191874,enter,b2161,sprint,,mobile
1565783200834,respond,q3629,sprint,a,mobile
1565783204868,submit,b2161,sprint,,mobile
1565783222003,enter,b11585,sprint,,mobile
1565783239956,respond,q17348,sprint,b,mobile
1565783242909,submit,b11585,sprint,,mobile
1565783247679,enter,b3592,sprint,,mobile
1565783260597,respond,q5060,sprint,c,mobile
1565783264452,submit,b3592,sprint,,mobile
1565783269515,enter,b5133,sprint,,mobile
1565783282023,respond,q6727,sprint,c,mobile
1565783285323,submit,b5133,sprint,,mobile
1565783469845,enter,b7119,sprint,,mobile
1565783479486,respond,q9768,sprint,b,mobile
1565783482896,submit,b7119,sprint,,mobile
1565783490691,enter,b2431,sprint,,mobile
1565783503913,respond,q3899,sprint,c,mobile
1565783508119,submit,b2431,sprint,,mobile
1565783562593,enter,b3299,sprint,,mobile
1565783581652,respond,q4767,sprint,a,mobile
1565783586300,submit,b3299,sprint,,mobile
1565783594585,enter,b4868,sprint,,mobile
1565783600520,respond,q6336,sprint,d,mobile
1565783606854,respond,q6336,sprint,c,mobile
1565783617604,submit,b4868,sprint,,mobile
1565783628052,enter,b4846,sprint,,mobile
1565783640466,respond,q6314,sprint,d,mobile
1565783644469,submit,b4846,sprint,,mobile
1565783799044,enter,b2762,sprint,,mobile
1565783821251,respond,q4230,sprint,c,mobile
1565783827700,submit,b2762,sprint,,mobile
1565783974164,enter,b4269,sprint,,mobile
1565783994956,respond,q5737,sprint,c,mobile
