timestamp,action_type,item_id,source,user_answer,platform
1564312003249,enter,b3990,diagnosis,,mobile
1564312031166,respond,q5458,diagnosis,a,mobile
1564312039064,submit,b3990,diagnosis,,mobile
1564312039168,enter,b3026,diagnosis,,mobile
1564312062541,respond,q4494,diagnosis,b,mobile
1564312067076,submit,b3026,diagnosis,,mobile
1564312067157,enter,b99,diagnosis,,mobile
1564312090609,respond,q99,diagnosis,a,mobile
1564312091386,respond,q99,diagnosis,b,mobile
1564312096824,respond,q99,diagnosis,a,mobile
1564312098024,respond,q99,diagnosis,b,mobile
1564312098304,respond,q99,diagnosis,a,mobile
1564312098803,respond,q99,diagnosis,b,mobile
1564312102915,submit,b99,diagnosis,,mobile
1564312102987,enter,b176,diagnosis,,mobile
1564312127890,respond,q176,diagnosis,b,mobile
1564312134703,submit,b176,diagnosis,,mobile
1564312134775,enter,b5004,diagnosis,,mobile
1564312160456,respond,q6472,diagnosis,c,mobile
1564312164706,submit,b5004,diagnosis,,mobile
1564312164763,enter,b2551,diagnosis,,mobile
1564312191150,respond,q4019,diagnosis,b,mobile
1564312194669,submit,b2551,diagnosis,,mobile
