timestamp,action_type,item_id,source,user_answer,platform
1547914262419,enter,b4099,diagnosis,,web
1547914288370,respond,q5567,diagnosis,a,web
1547914294770,submit,b4099,diagnosis,,web
1547914297976,enter,b421,diagnosis,,web
1547914331009,respond,q421,diagnosis,c,web
1547914351523,respond,q421,diagnosis,a,web
1547914353851,submit,b421,diagnosis,,web
1547914356374,enter,b3450,diagnosis,,web
1547914378319,respond,q4918,diagnosis,c,web
1547914394748,submit,b3450,diagnosis,,web
1547914396681,enter,b5159,diagnosis,,web
1547914431062,respond,q6753,diagnosis,b,web
1547914460649,respond,q6753,diagnosis,c,web
1547914460878,respond,q6753,diagnosis,b,web
1547914461796,submit,b5159,diagnosis,,web
1547914464085,enter,b4978,diagnosis,,web
1547914486357,respond,q6446,diagnosis,a,web
1547914487544,submit,b4978,diagnosis,,web
1547914489984,enter,b2575,diagnosis,,web
1547914513753,respond,q4043,diagnosis,b,web
1547914528516,respond,q4043,diagnosis,d,web
1547914536967,submit,b2575,diagnosis,,web
