timestamp,action_type,item_id,source,user_answer,platform
1555265756504,enter,b6934,diagnosis,,mobile
1555265758446,respond,q9583,diagnosis,c,mobile
1555265766062,respond,q9583,diagnosis,d,mobile
1555265773670,submit,b6934,diagnosis,,mobile
1555265799834,enter,b4232,diagnosis,,mobile
1555265822823,respond,q5700,diagnosis,a,mobile
1555265828455,submit,b4232,diagnosis,,mobile
1555265828526,enter,b5137,diagnosis,,mobile
1555265883094,respond,q6731,diagnosis,b,mobile
1555265887861,submit,b5137,diagnosis,,mobile
1555265887946,enter,b190,diagnosis,,mobile
1555265934443,respond,q190,diagnosis,c,mobile
1555265939048,submit,b190,diagnosis,,mobile
1555265939107,enter,b5004,diagnosis,,mobile
1555265979816,respond,q6472,diagnosis,c,mobile
1555265984519,submit,b5004,diagnosis,,mobile
1555265984582,enter,b3898,diagnosis,,mobile
1555266045501,respond,q5366,diagnosis,b,mobile
1555266050868,submit,b3898,diagnosis,,mobile
1555266050933,enter,b5015,diagnosis,,mobile
1555266089074,respond,q6483,diagnosis,b,mobile
1555266094185,submit,b5015,diagnosis,,mobile
1555266094251,enter,b5032,diagnosis,,mobile
1555266135234,respond,q6500,diagnosis,b,mobile
1555266142521,submit,b5032,diagnosis,,mobile
1555266142575,enter,b4689,diagnosis,,mobile
1555266178404,respond,q6157,diagnosis,a,mobile
1555266182551,submit,b4689,diagnosis,,mobile
1555266182607,enter,b5159,diagnosis,,mobile
1555266240758,respond,q6753,diagnosis,a,mobile
1555266246114,respond,q6753,diagnosis,c,mobile
1555266250833,respond,q6753,diagnosis,a,mobile
1555266266184,respond,q6753,diagnosis,c,mobile
1555266271643,submit,b5159,diagnosis,,mobile
1555266271717,enter,b3936,diagnosis,,mobile
1555266337703,respond,q5404,diagnosis,a,mobile
1555266345083,submit,b3936,diagnosis,,mobile
1555432287339,enter,b172,sprint,,mobile
1555432311630,respond,q172,sprint,d,mobile
1555432315736,submit,b172,sprint,,mobile
1555432350598,enter,b108,sprint,,mobile
1555432374058,respond,q108,sprint,a,mobile
1555432377075,submit,b108,sprint,,mobile
1555432421670,enter,b176,sprint,,mobile
1555432449219,respond,q176,sprint,b,mobile
1555432454483,submit,b176,sprint,,mobile
1555432554090,enter,b8200,sprint,,mobile
1555432577768,respond,q11147,sprint,d,mobile
1555432581354,submit,b8200,sprint,,mobile
1555432682909,enter,b5561,sprint,,mobile
1555432716098,respond,q8090,sprint,d,mobile
1555432720532,submit,b5561,sprint,,mobile
1555432747810,enter,b5604,sprint,,mobile
1555432772561,respond,q8133,sprint,c,mobile
1555432776132,submit,b5604,sprint,,mobile
1555432804469,enter,b5633,sprint,,mobile
1555432840406,respond,q8162,sprint,b,mobile
1555432846341,respond,q8162,sprint,d,mobile
1555432851919,submit,b5633,sprint,,mobile
1555432933884,enter,b188,sprint,,mobile
1555432951904,respond,q188,sprint,c,mobile
1555432956461,submit,b188,sprint,,mobile
1555432961125,enter,b5567,sprint,,mobile
1555432999363,respond,q8096,sprint,d,mobile
1555433002433,submit,b5567,sprint,,mobile
1555433022877,enter,b46,sprint,,mobile
1555433051388,respond,q46,sprint,b,mobile
1555433054658,submit,b46,sprint,,mobile
1555433096183,enter,b8253,sprint,,mobile
1555433113938,respond,q11200,sprint,b,mobile
1555433117739,submit,b8253,sprint,,mobile
1555433122187,enter,b13,sprint,,mobile
1555433149031,respond,q13,sprint,a,mobile
1555433152754,submit,b13,sprint,,mobile
1555433161921,enter,b7,sprint,,mobile
