timestamp,action_type,item_id,source,user_answer,platform
1544974889269,enter,b2883,diagnosis,,mobile
1544974909429,respond,q4351,diagnosis,d,mobile
1544974916422,submit,b2883,diagnosis,,mobile
1544974916515,enter,b218,diagnosis,,mobile
1544974935073,respond,q218,diagnosis,a,mobile
1544974938764,submit,b218,diagnosis,,mobile
1544974938835,enter,b4480,diagnosis,,mobile
1544974950085,respond,q5948,diagnosis,b,mobile
1544974959133,respond,q5948,diagnosis,c,mobile
1544974962992,submit,b4480,diagnosis,,mobile
1544974963066,enter,b3,diagnosis,,mobile
1544974986995,respond,q3,diagnosis,c,mobile
1544974990253,submit,b3,diagnosis,,mobile
1544974990333,enter,b5060,diagnosis,,mobile
1544975017620,respond,q6528,diagnosis,a,mobile
1544975021571,submit,b5060,diagnosis,,mobile
1544975021637,enter,b2577,diagnosis,,mobile
1544975049559,respond,q4045,diagnosis,a,mobile
1544975076342,submit,b2577,diagnosis,,mobile
1544975076412,enter,b377,diagnosis,,mobile
1544975093316,respond,q377,diagnosis,c,mobile
1544975096730,submit,b377,diagnosis,,mobile
1544975096777,enter,b3071,diagnosis,,mobile
1544975112069,respond,q4539,diagnosis,d,mobile
1544975116006,submit,b3071,diagnosis,,mobile
1544975141526,enter,b267,sprint,,mobile
1544975158559,respond,q267,sprint,a,mobile
1544975168960,submit,b267,sprint,,mobile
1544975183701,enter,b703,sprint,,mobile
1544975201888,respond,q703,sprint,b,mobile
1544975204589,submit,b703,sprint,,mobile
1544975219726,enter,b1142,sprint,,mobile
1544975233464,respond,q1142,sprint,c,mobile
1544975235671,submit,b1142,sprint,,mobile
1544975240013,enter,b295,sprint,,mobile
1544975255871,respond,q295,sprint,c,mobile
1544975259003,submit,b295,sprint,,mobile
1544975262744,enter,b1193,sprint,,mobile
1544975280560,respond,q1193,sprint,b,mobile
1544975283207,submit,b1193,sprint,,mobile
1544975286520,enter,b832,sprint,,mobile
1544975303987,respond,q832,sprint,c,mobile
1544975306228,submit,b832,sprint,,mobile
1544975309513,enter,b887,sprint,,mobile
1544975322821,respond,q887,sprint,a,mobile
1544975328276,submit,b887,sprint,,mobile
1544975331441,enter,b8312,sprint,,mobile
1544975333051,submit,b8312,sprint,,mobile
1544975343554,enter,b4229,sprint,,mobile
1544975358465,respond,q5697,sprint,b,mobile
1544975360910,submit,b4229,sprint,,mobile
1544975365469,enter,b2471,sprint,,mobile
1544975376351,respond,q3939,sprint,c,mobile
1544975378720,submit,b2471,sprint,,mobile
1544975383572,enter,b2229,sprint,,mobile
1544975411868,respond,q3697,sprint,c,mobile
1544975420678,submit,b2229,sprint,,mobile
1544975425579,enter,b6490,sprint,,mobile
1544975437403,respond,q9139,sprint,d,mobile
1544975439548,submit,b6490,sprint,,mobile
1544975444808,enter,b3352,sprint,,mobile
1544975471420,respond,q4820,sprint,b,mobile
1544975473747,submit,b3352,sprint,,mobile
1544975478768,enter,b2566,sprint,,mobile
1544975482486,respond,q4034,sprint,d,mobile
1544975484651,submit,b2566,sprint,,mobile
1544975488911,enter,b3780,sprint,,mobile
1544975506050,respond,q5248,sprint,d,mobile
1544975518216,submit,b3780,sprint,,mobile
1544975523673,enter,b5948,sprint,,mobile
1544975528187,respond,q8597,sprint,a,mobile
1544975531427,submit,b5948,sprint,,mobile
1544975536367,enter,b2221,sprint,,mobile
1544975544485,respond,q3689,sprint,a,mobile
1544975547088,submit,b2221,sprint,,mobile
1544975551714,enter,b4203,sprint,,mobile
1544975571630,respond,q5671,sprint,a,mobile
1544975579562,submit,b4203,sprint,,mobile
1544975594739,enter,b8312,sprint,,mobile
1544975609788,respond,q11259,sprint,b,mobile
1544975613651,submit,b8312,sprint,,mobile
