timestamp,action_type,item_id,source,user_answer,platform
1543847875594,enter,b3532,diagnosis,,web
1543847916226,respond,q5000,diagnosis,c,web
1543847916990,submit,b3532,diagnosis,,web
1543847919138,enter,b5535,diagnosis,,web
1543847933953,respond,q8064,diagnosis,a,web
1543847992591,respond,q8064,diagnosis,c,web
1543847993328,submit,b5535,diagnosis,,web
1543847995347,enter,b377,diagnosis,,web
1543848015441,respond,q377,diagnosis,a,web
1543848016234,submit,b377,diagnosis,,web
1543848018977,enter,b2692,diagnosis,,web
1543848023388,respond,q4160,diagnosis,a,web
1543848024160,submit,b2692,diagnosis,,web
1543848026002,enter,b2662,diagnosis,,web
1543848059154,respond,q4130,diagnosis,c,web
1543848059560,submit,b2662,diagnosis,,web
1543848061833,enter,b3799,diagnosis,,web
1543848085752,respond,q5267,diagnosis,d,web
1543848086164,submit,b3799,diagnosis,,web
1543848088178,enter,b2720,diagnosis,,web
1543848100776,respond,q4188,diagnosis,b,web
1543848101311,submit,b2720,diagnosis,,web
