timestamp,action_type,item_id,source,user_answer,platform
1571314695296,enter,b1810,my_note,,web
1571314716127,respond,q2628,my_note,a,web
1571314822998,respond,q2630,my_note,b,web
1571314832179,respond,q2628,my_note,a,web
1571314839837,respond,q2628,my_note,a,web
1571314845012,respond,q2629,my_note,c,web
1571314846137,respond,q2629,my_note,c,web
1571314849182,respond,q2629,my_note,a,web
1571314855877,respond,q2630,my_note,a,web
1571314856992,submit,b1810,my_note,,web
1571315070612,enter,b1847,my_note,,web
1571315109399,respond,q2739,my_note,c,web
1571315151961,respond,q2740,my_note,b,web
1571315189880,respond,q2740,my_note,b,web
1571315192517,respond,q2740,my_note,a,web
1571315265219,respond,q2741,my_note,a,web
1571315271030,respond,q2741,my_note,a,web
1571315272067,submit,b1847,my_note,,web
1571315356946,enter,b2008,my_note,,web
1571315426802,respond,q3222,my_note,a,web
1571315451321,respond,q3224,my_note,d,web
1571315475075,respond,q3223,my_note,c,web
1571315478619,respond,q3223,my_note,c,web
1571315500966,respond,q3223,my_note,d,web
1571315502401,submit,b2008,my_note,,web
1571315593440,enter,b8322,my_note,,web
1571315637717,respond,q11272,my_note,a,web
1571315654843,respond,q11273,my_note,a,web
1571315663325,respond,q11274,my_note,b,web
1571315667612,respond,q11274,my_note,b,web
1571315670073,respond,q11274,my_note,d,web
1571315671317,submit,b8322,my_note,,web
1571315709917,enter,b1990,my_note,,web
1571315761388,respond,q3168,my_note,a,web
1571315780595,respond,q3170,my_note,a,web
1571315785643,respond,q3170,my_note,b,web
1571315787124,respond,q3169,my_note,c,web
1571315788609,submit,b1990,my_note,,web
1571315953512,enter,b5695,my_note,,web
1571316050115,respond,q8272,my_note,c,web
1571316077990,respond,q8273,my_note,d,web
1571316080374,respond,q8273,my_note,c,web
1571316108656,respond,q8274,my_note,b,web
1571316112704,respond,q8274,my_note,c,web
1571316237183,respond,q8276,my_note,c,web
1571316240479,respond,q8276,my_note,d,web
1571316265534,respond,q8275,my_note,c,web
1571316280919,respond,q8275,my_note,a,web
1571316282261,submit,b5695,my_note,,web
1571316317161,enter,b5286,my_note,,web
1571316347837,respond,q7202,my_note,a,web
1571316364209,respond,q7202,my_note,b,web
1571316419650,respond,q7203,my_note,b,web
1571316462114,respond,q7204,my_note,a,web
1571316467251,respond,q7204,my_note,b,web
1571316512269,respond,q7205,my_note,a,web
1571316536651,respond,q7206,my_note,a,web
1571316538017,respond,q7206,my_note,c,web
1571316539567,submit,b5286,my_note,,web
1571316745786,enter,b5231,my_note,,web
1571316791156,respond,q7013,my_note,d,web
1571316793103,respond,q7013,my_note,c,web
1571316884669,respond,q7014,my_note,b,web
1571316901805,respond,q7015,my_note,c,web
1571316991401,respond,q7016,my_note,a,web
1571317017211,respond,q7017,my_note,a,web
1571317042753,respond,q7017,my_note,c,web
1571317064285,submit,b5231,my_note,,web
