timestamp,action_type,item_id,source,user_answer,platform
1548314731004,enter,b3501,diagnosis,,mobile
1548314776386,respond,q4969,diagnosis,d,mobile
1548314780290,submit,b3501,diagnosis,,mobile
1548314780377,enter,b3446,diagnosis,,mobile
1548314809567,respond,q4914,diagnosis,c,mobile
1548314812800,submit,b3446,diagnosis,,mobile
1548314812853,enter,b4480,diagnosis,,mobile
1548314827281,respond,q5948,diagnosis,b,mobile
1548314831025,submit,b4480,diagnosis,,mobile
1548314831086,enter,b754,diagnosis,,mobile
1548314860426,respond,q754,diagnosis,a,mobile
1548314864116,submit,b754,diagnosis,,mobile
1548314864175,enter,b326,diagnosis,,mobile
1548314882616,respond,q326,diagnosis,b,mobile
1548314886414,submit,b326,diagnosis,,mobile
1548314886469,enter,b336,diagnosis,,mobile
1548314903751,respond,q336,diagnosis,a,mobile
1548314906698,submit,b336,diagnosis,,mobile
1548314906755,enter,b297,diagnosis,,mobile
1548314922572,respond,q297,diagnosis,b,mobile
1548314926458,submit,b297,diagnosis,,mobile
