timestamp,action_type,item_id,source,user_answer,platform
1541607365814,enter,b4977,diagnosis,,web
1541607416981,respond,q6445,diagnosis,a,web
1541607421559,submit,b4977,diagnosis,,web
1541607424488,enter,b2882,diagnosis,,web
1541607464924,respond,q4350,diagnosis,c,web
1541607470699,respond,q4350,diagnosis,b,web
1541607474384,submit,b2882,diagnosis,,web
1541607476354,enter,b3587,diagnosis,,web
1541607508364,respond,q5055,diagnosis,c,web
1541607510229,submit,b3587,diagnosis,,web
1541607512557,enter,b3006,diagnosis,,web
1541607540082,respond,q4474,diagnosis,d,web
1541607544876,respond,q4474,diagnosis,c,web
1541607546759,submit,b3006,diagnosis,,web
1541607548863,enter,b4569,diagnosis,,web
1541607578110,respond,q6037,diagnosis,c,web
1541607588389,respond,q6037,diagnosis,a,web
1541607591114,submit,b4569,diagnosis,,web
1541607592930,enter,b5020,diagnosis,,web
1541607610537,respond,q6488,diagnosis,a,web
1541607611818,submit,b5020,diagnosis,,web
