timestamp,action_type,item_id,source,user_answer,platform
1549340808202,enter,b2559,diagnosis,,mobile
1549340824982,respond,q4027,diagnosis,a,mobile
1549340827797,submit,b2559,diagnosis,,mobile
1549340827881,enter,b3731,diagnosis,,mobile
1549340849156,respond,q5199,diagnosis,a,mobile
1549340852050,submit,b3731,diagnosis,,mobile
1549340852105,enter,b3149,diagnosis,,mobile
1549340866616,respond,q4617,diagnosis,a,mobile
1549340871501,submit,b3149,diagnosis,,mobile
1549340871554,enter,b3006,diagnosis,,mobile
1549340883508,respond,q4474,diagnosis,b,mobile
1549340887307,submit,b3006,diagnosis,,mobile
1549340887363,enter,b2229,diagnosis,,mobile
1549340924059,respond,q3697,diagnosis,d,mobile
1549340927009,submit,b2229,diagnosis,,mobile
1549340927062,enter,b4858,diagnosis,,mobile
1549340950497,respond,q6326,diagnosis,c,mobile
1549340953643,submit,b4858,diagnosis,,mobile
1549340953703,enter,b3951,diagnosis,,mobile
1549340987735,respond,q5419,diagnosis,d,mobile
1549340991413,submit,b3951,diagnosis,,mobile
1549340991468,enter,b3522,diagnosis,,mobile
1549341016319,respond,q4990,diagnosis,d,mobile
1549341018861,submit,b3522,diagnosis,,mobile
1549341018930,enter,b4808,diagnosis,,mobile
1549341052771,respond,q6276,diagnosis,b,mobile
1549341056531,submit,b4808,diagnosis,,mobile
1549341056594,enter,b2154,diagnosis,,mobile
1549341075641,respond,q3622,diagnosis,b,mobile
1549341079182,submit,b2154,diagnosis,,mobile
1549341079236,enter,b5137,diagnosis,,mobile
1549341144249,respond,q6731,diagnosis,b,mobile
1549341146107,respond,q6731,diagnosis,d,mobile
1549341152847,submit,b5137,diagnosis,,mobile
1549341199137,enter,b2731,sprint,,mobile
1549341223245,respond,q4199,sprint,b,mobile
1549341225565,submit,b2731,sprint,,mobile
1549341245316,enter,b3010,sprint,,mobile
1549341253894,respond,q4478,sprint,a,mobile
1549341257242,submit,b3010,sprint,,mobile
1549341275214,enter,b6009,sprint,,mobile
1549341298146,submit,b6009,sprint,,mobile
1549341309518,enter,b6325,sprint,,mobile
1549341356202,respond,q8974,sprint,a,mobile
1549341358162,submit,b6325,sprint,,mobile
1549341373847,enter,b3603,sprint,,mobile
1549341411306,respond,q5071,sprint,b,mobile
1549341413985,submit,b3603,sprint,,mobile
1549341434338,enter,b4775,sprint,,mobile
1549341467375,submit,b4775,sprint,,mobile
1549341522394,enter,b3015,sprint,,mobile
1549341548034,respond,q4483,sprint,c,mobile
1549341565682,respond,q4483,sprint,c,mobile
1549341567846,submit,b3015,sprint,,mobile
1549341613285,enter,b7627,sprint,,mobile
1549341639145,respond,q10276,sprint,d,mobile
1549341641352,submit,b7627,sprint,,mobile
1549341661254,enter,b6036,sprint,,mobile
1549341679138,respond,q8685,sprint,b,mobile
1549341683460,submit,b6036,sprint,,mobile
1549341694957,enter,b3025,sprint,,mobile
1549341740014,respond,q4493,sprint,b,mobile
1549341742110,submit,b3025,sprint,,mobile
