timestamp,action_type,item_id,source,user_answer,platform
1540390154477,enter,b4584,diagnosis,,web
1540390192511,respond,q6052,diagnosis,c,web
1540390196800,submit,b4584,diagnosis,,web
1540390199544,enter,b4501,diagnosis,,web
1540390230373,respond,q5969,diagnosis,b,web
1540390231206,submit,b4501,diagnosis,,web
1540390232716,enter,b5627,diagnosis,,web
1540390261687,respond,q8156,diagnosis,a,web
1540390262668,submit,b5627,diagnosis,,web
1540390264149,enter,b297,diagnosis,,web
1540390282141,respond,q297,diagnosis,b,web
1540390282801,submit,b297,diagnosis,,web
1540390284327,enter,b2246,diagnosis,,web
1540390316399,respond,q3714,diagnosis,c,web
1540390317157,submit,b2246,diagnosis,,web
1540390318719,enter,b176,diagnosis,,web
1540390342259,respond,q176,diagnosis,b,web
1540390342901,submit,b176,diagnosis,,web
