timestamp,action_type,item_id,source,user_answer,platform
1573480166584,enter,b3029,diagnosis,,web
1573480221180,respond,q4497,diagnosis,d,web
1573480221948,submit,b3029,diagnosis,,web
1573480224763,enter,b163,diagnosis,,web
1573480249209,respond,q163,diagnosis,a,web
1573480251993,submit,b163,diagnosis,,web
1573480253962,enter,b2594,diagnosis,,web
1573480269579,respond,q4062,diagnosis,c,web
1573480270787,submit,b2594,diagnosis,,web
1573480272594,enter,b2571,diagnosis,,web
1573480297883,respond,q4039,diagnosis,b,web
1573480301211,submit,b2571,diagnosis,,web
1573480302990,enter,b7625,diagnosis,,web
1573480317649,respond,q10274,diagnosis,b,web
1573480329984,respond,q10274,diagnosis,c,web
1573480330536,submit,b7625,diagnosis,,web
1573480332401,enter,b6467,diagnosis,,web
1573480343711,respond,q9116,diagnosis,c,web
1573480347378,submit,b6467,diagnosis,,web
1573480349276,enter,b2503,diagnosis,,web
1573480364626,respond,q3971,diagnosis,b,web
1573480365129,submit,b2503,diagnosis,,web
1573480366680,enter,b108,diagnosis,,web
1573480387065,respond,q108,diagnosis,a,web
1573480389066,submit,b108,diagnosis,,web
1573480390852,enter,b6836,diagnosis,,web
1573480424618,respond,q9485,diagnosis,c,web
1573480425220,submit,b6836,diagnosis,,web
1573480427120,enter,b7030,diagnosis,,web
1573480466842,respond,q9679,diagnosis,a,web
1573480467490,submit,b7030,diagnosis,,web
