timestamp,action_type,item_id,source,user_answer,platform
1541157986583,enter,b4362,diagnosis,,web
1541158003816,respond,q5830,diagnosis,b,web
1541158005212,submit,b4362,diagnosis,,web
1541158007679,enter,b4249,diagnosis,,web
1541158042639,respond,q5717,diagnosis,b,web
1541158043610,submit,b4249,diagnosis,,web
1541158045540,enter,b4480,diagnosis,,web
1541158503102,respond,q5948,diagnosis,b,web
1541158503800,submit,b4480,diagnosis,,web
1541158505681,enter,b959,diagnosis,,web
1541158527356,respond,q959,diagnosis,b,web
1541158528507,submit,b959,diagnosis,,web
1541158537289,enter,b121,diagnosis,,web
1541158550882,respond,q121,diagnosis,d,web
1541158551355,submit,b121,diagnosis,,web
1541158553065,enter,b336,diagnosis,,web
1541158558929,respond,q336,diagnosis,b,web
1541158559853,submit,b336,diagnosis,,web
