timestamp,action_type,item_id,source,user_answer,platform
1546969644961,enter,b4614,diagnosis,,mobile
1546969672892,respond,q6082,diagnosis,b,mobile
1546969677296,submit,b4614,diagnosis,,mobile
1546969677343,enter,b2587,diagnosis,,mobile
1546969698760,respond,q4055,diagnosis,d,mobile
1546969703004,submit,b2587,diagnosis,,mobile
1546969703067,enter,b6976,diagnosis,,mobile
1546969711792,respond,q9625,diagnosis,a,mobile
1546969714966,submit,b6976,diagnosis,,mobile
1546969715020,enter,b3332,diagnosis,,mobile
1546969724200,respond,q4800,diagnosis,a,mobile
1546969727538,submit,b3332,diagnosis,,mobile
1546969727603,enter,b3327,diagnosis,,mobile
1546969735849,respond,q4795,diagnosis,b,mobile
1546969741574,submit,b3327,diagnosis,,mobile
1546969741612,enter,b3551,diagnosis,,mobile
1546969758146,respond,q5019,diagnosis,a,mobile
1546969761442,submit,b3551,diagnosis,,mobile
1546969761498,enter,b3138,diagnosis,,mobile
1546969782381,respond,q4606,diagnosis,a,mobile
1546969786958,submit,b3138,diagnosis,,mobile
1546969786995,enter,b2494,diagnosis,,mobile
1546969796947,respond,q3962,diagnosis,a,mobile
1546969800238,submit,b2494,diagnosis,,mobile
1546969800283,enter,b3098,diagnosis,,mobile
1546969821620,respond,q4566,diagnosis,d,mobile
1546969824284,respond,q4566,diagnosis,b,mobile
1546969830468,submit,b3098,diagnosis,,mobile
1546969917636,enter,b4692,sprint,,mobile
1546969934911,respond,q6160,sprint,a,mobile
1546969938948,submit,b4692,sprint,,mobile
1546969950171,enter,b2934,sprint,,mobile
1546969967712,respond,q4402,sprint,b,mobile
1546969970935,submit,b2934,sprint,,mobile
1546970029158,enter,b3008,sprint,,mobile
1546970033864,respond,q4476,sprint,c,mobile
1546970037881,submit,b3008,sprint,,mobile
1546970044818,enter,b7222,sprint,,mobile
1546970077342,respond,q9871,sprint,a,mobile
1546970078245,respond,q9871,sprint,c,mobile
1546970082919,submit,b7222,sprint,,mobile
1546970193643,enter,b2964,sprint,,mobile
1546970197543,respond,q4432,sprint,b,mobile
1546970199116,submit,b2964,sprint,,mobile
1547107789617,enter,b163,sprint,,mobile
1547107809381,respond,q163,sprint,a,mobile
1547107814986,submit,b163,sprint,,mobile
1547107820732,enter,b5560,sprint,,mobile
1547107841984,respond,q8089,sprint,c,mobile
1547107844594,submit,b5560,sprint,,mobile
1547107850827,enter,b5637,sprint,,mobile
1547107870085,respond,q8166,sprint,d,mobile
1547107874956,submit,b5637,sprint,,mobile
1547107882693,enter,b8086,sprint,,mobile
1547107900264,respond,q11033,sprint,c,mobile
1547107903573,submit,b8086,sprint,,mobile
1547107909392,enter,b188,sprint,,mobile
1547107931637,respond,q188,sprint,c,mobile
1547107934231,submit,b188,sprint,,mobile
1547107945852,enter,b40,sprint,,mobile
1547107960762,respond,q40,sprint,b,mobile
1547107972463,respond,q40,sprint,b,mobile
1547107974898,submit,b40,sprint,,mobile
1547107980047,enter,b19,sprint,,mobile
1547108001111,respond,q19,sprint,a,mobile
1547108003850,submit,b19,sprint,,mobile
1547108017535,enter,b8047,sprint,,mobile
1547108035556,respond,q10994,sprint,a,mobile
1547108039878,submit,b8047,sprint,,mobile
1547108046480,enter,b5540,sprint,,mobile
1547108070509,submit,b5540,sprint,,mobile
1547108079978,enter,b5595,sprint,,mobile
1547108104174,submit,b5595,sprint,,mobile
1547108152216,enter,b5111,sprint,,mobile
1547108231946,respond,q6660,sprint,a,mobile
1547108236455,submit,b5111,sprint,,mobile
1547108253158,enter,b5209,sprint,,mobile
1547108330735,respond,q6932,sprint,a,mobile
1547108334722,submit,b5209,sprint,,mobile
1547109218021,enter,b5213,sprint,,mobile
1547109281339,respond,q6948,sprint,c,mobile
1547109285015,submit,b5213,sprint,,mobile
1547109830683,enter,b5289,sprint,,mobile
1547109974054,respond,q7218,sprint,a,mobile
1547109981041,submit,b5289,sprint,,mobile
1547110469063,enter,b5462,sprint,,mobile
1547110639056,respond,q7830,sprint,d,mobile
1547110643601,submit,b5462,sprint,,mobile
1547113352486,enter,b5502,sprint,,mobile
1547113367959,respond,q7982,sprint,a,mobile
1547113371638,submit,b5502,sprint,,mobile
1547113396266,enter,b5239,sprint,,mobile
1547113415054,respond,q7053,sprint,a,mobile
1547113419046,submit,b5239,sprint,,mobile
1547113444231,enter,b1935,sprint,,mobile
1547113518462,respond,q3003,sprint,a,mobile
1547113523665,submit,b1935,sprint,,mobile
1547113539812,enter,b1834,sprint,,mobile
1547113618382,respond,q2700,sprint,a,mobile
1547113622384,submit,b1834,sprint,,mobile
1547113675347,enter,b459,sprint,,mobile
1547113689723,respond,q459,sprint,a,mobile
1547113693931,respond,q459,sprint,c,mobile
1547113696726,submit,b459,sprint,,mobile
1547113704644,enter,b625,sprint,,mobile
1547113717843,respond,q625,sprint,b,mobile
1547113722853,submit,b625,sprint,,mobile
1547113729004,enter,b621,sprint,,mobile
1547113746619,respond,q621,sprint,a,mobile
1547113749455,submit,b621,sprint,,mobile
1547113756764,enter,b8315,sprint,,mobile
1547113766578,respond,q11262,sprint,a,mobile
1547113769174,submit,b8315,sprint,,mobile
1547113773851,enter,b241,sprint,,mobile
1547113789680,respond,q241,sprint,b,mobile
1547113790742,respond,q241,sprint,c,mobile
1547113793910,submit,b241,sprint,,mobile
