timestamp,action_type,item_id,source,user_answer,platform
1541843802670,enter,b2911,diagnosis,,mobile
1541843830829,respond,q4379,diagnosis,c,mobile
1541843837818,submit,b2911,diagnosis,,mobile
1541843837914,enter,b2691,diagnosis,,mobile
1541843857395,respond,q4159,diagnosis,c,mobile
1541843862049,submit,b2691,diagnosis,,mobile
1541843862113,enter,b5750,diagnosis,,mobile
1541843895406,respond,q8399,diagnosis,d,mobile
1541843899263,submit,b5750,diagnosis,,mobile
1541843899321,enter,b3351,diagnosis,,mobile
1541843931875,respond,q4819,diagnosis,c,mobile
1541843935245,submit,b3351,diagnosis,,mobile
1541843935319,enter,b297,diagnosis,,mobile
1541843968289,respond,q297,diagnosis,c,mobile
1541843971609,submit,b297,diagnosis,,mobile
1541843971667,enter,b307,diagnosis,,mobile
1541843983035,respond,q307,diagnosis,c,mobile
1541843996723,submit,b307,diagnosis,,mobile
1541843996778,enter,b326,diagnosis,,mobile
1541844013718,respond,q326,diagnosis,c,mobile
1541844020026,submit,b326,diagnosis,,mobile
1541844245607,enter,b639,sprint,,mobile
1541844265396,respond,q639,sprint,b,mobile
1541844268679,submit,b639,sprint,,mobile
1541844306701,enter,b289,sprint,,mobile
1541844312358,submit,b289,sprint,,mobile
1542957121643,enter,b289,sprint,,mobile
1542957137354,respond,q289,sprint,b,mobile
1542957141115,submit,b289,sprint,,mobile
1542957272405,enter,b289,sprint,,mobile
1542957305069,submit,b289,sprint,,mobile
1542957305139,enter,b362,sprint,,mobile
1542957323673,respond,q362,sprint,a,mobile
1542957326359,submit,b362,sprint,,mobile
1542957377157,enter,b8316,sprint,,mobile
1542957396143,respond,q11263,sprint,a,mobile
1542957398977,submit,b8316,sprint,,mobile
1543030954466,enter,b4674,sprint,,mobile
1543030983090,respond,q6142,sprint,d,mobile
1543030986066,submit,b4674,sprint,,mobile
1543076607480,enter,b915,sprint,,mobile
1543076620827,respond,q915,sprint,a,mobile
1543076623382,submit,b915,sprint,,mobile
1543076640949,enter,b1388,sprint,,mobile
1543076658657,respond,q1388,sprint,b,mobile
1543076661738,submit,b1388,sprint,,mobile
1543076704517,enter,b709,sprint,,mobile
1543076716424,respond,q709,sprint,c,mobile
1543076720136,submit,b709,sprint,,mobile
1543076733663,enter,b295,sprint,,mobile
1543076748788,respond,q295,sprint,c,mobile
1543076751442,submit,b295,sprint,,mobile
1543076771642,enter,b585,sprint,,mobile
1543076788619,respond,q585,sprint,a,mobile
1543076791071,submit,b585,sprint,,mobile
1543076836686,enter,b399,sprint,,mobile
1543076852633,respond,q399,sprint,a,mobile
1543076854866,submit,b399,sprint,,mobile
