timestamp,action_type,item_id,source,user_answer,platform
1574696974534,enter,b4905,diagnosis,,mobile
1574697046692,respond,q6373,diagnosis,c,mobile
1574697060597,submit,b4905,diagnosis,,mobile
1574697060745,enter,b4082,diagnosis,,mobile
1574697155139,respond,q5550,diagnosis,b,mobile
1574697179987,submit,b4082,diagnosis,,mobile
1574697180067,enter,b7644,diagnosis,,mobile
1574697260160,respond,q10293,diagnosis,d,mobile
1574697270612,submit,b7644,diagnosis,,mobile
1574697270696,enter,b7573,diagnosis,,mobile
1574697343884,respond,q10222,diagnosis,c,mobile
1574697348017,submit,b7573,diagnosis,,mobile
1574697348079,enter,b7536,diagnosis,,mobile
1574697440161,respond,q10185,diagnosis,d,mobile
1574697445214,submit,b7536,diagnosis,,mobile
1574697565753,enter,b7587,diagnosis,,mobile
1574697583127,respond,q10236,diagnosis,b,mobile
1574697587740,submit,b7587,diagnosis,,mobile
1574697587810,enter,b7541,diagnosis,,mobile
1574697663830,respond,q10190,diagnosis,a,mobile
1574697668786,respond,q10190,diagnosis,b,mobile
1574697674411,respond,q10190,diagnosis,a,mobile
1574697676768,respond,q10190,diagnosis,d,mobile
1574697678005,respond,q10190,diagnosis,a,mobile
1574697683571,submit,b7541,diagnosis,,mobile
1574697983252,enter,b1396,sprint,,mobile
1574698001007,respond,q1396,sprint,b,mobile
1574698004288,submit,b1396,sprint,,mobile
1574698028775,enter,b639,sprint,,mobile
1574698053463,respond,q639,sprint,b,mobile
1574698057246,submit,b639,sprint,,mobile
1574698133780,enter,b11915,sprint,,mobile
1574698159749,respond,q17852,sprint,c,mobile
1574698163359,submit,b11915,sprint,,mobile
1574698263845,enter,b491,sprint,,mobile
1574698294721,respond,q491,sprint,a,mobile
1574698296694,respond,q491,sprint,b,mobile
1574698301792,submit,b491,sprint,,mobile
1574698380683,enter,b400,sprint,,mobile
1574698397351,respond,q400,sprint,a,mobile
1574698401293,submit,b400,sprint,,mobile
1574698486582,enter,b457,sprint,,mobile
1574698509660,respond,q457,sprint,a,mobile
1574698518345,submit,b457,sprint,,mobile
1574698682357,enter,b432,sprint,,mobile
1574698708084,respond,q432,sprint,c,mobile
1574698711552,submit,b432,sprint,,mobile
1574698771053,enter,b842,sprint,,mobile
1574698789940,respond,q842,sprint,b,mobile
1574698792782,submit,b842,sprint,,mobile
1574698906308,enter,b3415,sprint,,mobile
1574698926365,respond,q4883,sprint,b,mobile
1574698930287,submit,b3415,sprint,,mobile
1574698970699,enter,b6957,sprint,,mobile
1574698989366,respond,q9606,sprint,a,mobile
1574698992576,submit,b6957,sprint,,mobile
1574699004602,enter,b6879,sprint,,mobile
1574699067752,respond,q9528,sprint,a,mobile
1574699076737,submit,b6879,sprint,,mobile
1574699129133,enter,b4217,sprint,,mobile
1574699231408,respond,q5685,sprint,d,mobile
1574699246963,respond,q5685,sprint,b,mobile
1574699258964,respond,q5685,sprint,d,mobile
1574699261372,respond,q5685,sprint,a,mobile
1574699261807,respond,q5685,sprint,d,mobile
1574699262107,respond,q5685,sprint,a,mobile
1574699262308,respond,q5685,sprint,d,mobile
1574699266801,respond,q5685,sprint,a,mobile
1574699271098,submit,b4217,sprint,,mobile
1574699286804,enter,b2453,sprint,,mobile
1574699305020,respond,q3921,sprint,b,mobile
1574699312110,respond,q3921,sprint,a,mobile
1574699326101,respond,q3921,sprint,b,mobile
1574699360624,submit,b2453,sprint,,mobile
1574699449484,enter,b7076,sprint,,mobile
1574699525021,respond,q9725,sprint,b,mobile
1574699532110,submit,b7076,sprint,,mobile
1574699604269,enter,b4157,sprint,,mobile
1574699653041,respond,q5625,sprint,a,mobile
1574699674966,submit,b4157,sprint,,mobile
1574699714658,enter,b6161,sprint,,mobile
1574699756865,respond,q8810,sprint,d,mobile
1574699759859,submit,b6161,sprint,,mobile
1574699775573,enter,b4892,sprint,,mobile
1574699804558,respond,q6360,sprint,c,mobile
1574699812274,submit,b4892,sprint,,mobile
1574699826892,enter,b3839,sprint,,mobile
1574699851251,respond,q5307,sprint,d,mobile
1574699861245,submit,b3839,sprint,,mobile
