timestamp,action_type,item_id,source,user_answer,platform
1566536884097,enter,b3371,diagnosis,,web
1566536911323,respond,q4839,diagnosis,a,web
1566536912578,submit,b3371,diagnosis,,web
1566536916798,enter,b2412,diagnosis,,web
1566536945247,respond,q3880,diagnosis,a,web
1566536947327,respond,q3880,diagnosis,b,web
1566536948130,respond,q3880,diagnosis,c,web
1566536948670,respond,q3880,diagnosis,d,web
1566536949502,submit,b2412,diagnosis,,web
1566536951537,enter,b2165,diagnosis,,web
1566536968183,respond,q3633,diagnosis,c,web
1566536969057,submit,b2165,diagnosis,,web
1566536971620,enter,b377,diagnosis,,web
1566536990439,respond,q377,diagnosis,a,web
1566536991639,submit,b377,diagnosis,,web
1566536993888,enter,b213,diagnosis,,web
1566537009455,respond,q213,diagnosis,a,web
1566537013868,submit,b213,diagnosis,,web
1566537015689,enter,b6022,diagnosis,,web
1566537030001,respond,q8671,diagnosis,b,web
1566537030692,submit,b6022,diagnosis,,web
1571187539566,enter,b7379,tutor,,web
1571187556998,respond,q10028,tutor,a,web
1571187559074,submit,b7379,tutor,,web
1571187690463,enter,b7406,tutor,,web
1571187708780,respond,q10055,tutor,a,web
1571187710557,submit,b7406,tutor,,web
1571187793068,enter,b3794,my_note,,web
1571187810497,respond,q5262,my_note,c,web
1571187812411,submit,b3794,my_note,,web
1571187864801,enter,b6309,my_note,,web
1571187879315,respond,q8958,my_note,a,web
1571187880350,submit,b6309,my_note,,web
1571269306544,enter,b5574,sprint,,mobile
1571269337165,respond,q8103,sprint,a,mobile
1571269340857,submit,b5574,sprint,,mobile
1571269364582,enter,b141,sprint,,mobile
1571269387357,respond,q141,sprint,b,mobile
1571269391756,submit,b141,sprint,,mobile
1571269397061,enter,b8086,sprint,,mobile
1571269418802,respond,q11033,sprint,c,mobile
1571269422569,submit,b8086,sprint,,mobile
1571269428288,enter,b6,sprint,,mobile
1571269450558,respond,q6,sprint,d,mobile
1571269454324,submit,b6,sprint,,mobile
1571269458500,enter,b8238,sprint,,mobile
1571269480225,respond,q11185,sprint,b,mobile
1571269481224,respond,q11185,sprint,d,mobile
1571269484090,submit,b8238,sprint,,mobile
1571269513732,enter,b8300,sprint,,mobile
1571269533385,respond,q11247,sprint,c,mobile
1571269536853,submit,b8300,sprint,,mobile
1571269586719,enter,b8020,sprint,,mobile
1571269609741,submit,b8020,sprint,,mobile
1571269610647,enter,b8020,sprint,,mobile
1571269611568,respond,q10967,sprint,d,mobile
1571269614886,submit,b8020,sprint,,mobile
1571269624620,enter,b8159,sprint,,mobile
1571269647953,respond,q11106,sprint,d,mobile
1571269651522,submit,b8159,sprint,,mobile
1571269666269,enter,b5533,sprint,,mobile
1571269689992,respond,q8062,sprint,b,mobile
1571269693934,submit,b5533,sprint,,mobile
1571276193120,enter,b5800,sprint,,mobile
1571276223577,respond,q8449,sprint,a,mobile
1571276227869,submit,b5800,sprint,,mobile
1571276315600,enter,b4884,sprint,,mobile
1571276320888,respond,q6352,sprint,a,mobile
1571276325047,submit,b4884,sprint,,mobile
1571276351543,enter,b5030,sprint,,mobile
1571276372458,respond,q6498,sprint,d,mobile
1571276376041,submit,b5030,sprint,,mobile
1571276390519,enter,b4719,sprint,,mobile
1571276410690,respond,q6187,sprint,a,mobile
1571276414785,submit,b4719,sprint,,mobile
1571276467620,enter,b2441,sprint,,mobile
1571276495186,respond,q3909,sprint,a,mobile
1571276498747,submit,b2441,sprint,,mobile
1571276536240,enter,b2982,sprint,,mobile
1571276559758,respond,q4450,sprint,b,mobile
1571276564546,submit,b2982,sprint,,mobile
1571276616614,enter,b11280,sprint,,mobile
1571276634836,respond,q17043,sprint,c,mobile
1571276638467,submit,b11280,sprint,,mobile
1571289089956,enter,b6721,sprint,,mobile
1571289107736,respond,q9370,sprint,a,mobile
1571289111866,submit,b6721,sprint,,mobile
1571289785133,enter,b2555,sprint,,mobile
1571289813854,respond,q4023,sprint,d,mobile
1571289817893,submit,b2555,sprint,,mobile
1571289869070,enter,b6359,sprint,,mobile
1571289875025,respond,q9008,sprint,a,mobile
1571289878437,submit,b6359,sprint,,mobile
1571556315338,enter,b7680,sprint,,mobile
1571556329412,respond,q10329,sprint,a,mobile
1571556333013,submit,b7680,sprint,,mobile
1571556433653,enter,b8285,sprint,,mobile
1571556456247,respond,q11232,sprint,d,mobile
1571556463780,submit,b8285,sprint,,mobile
1571556513844,enter,b8053,sprint,,mobile
1571556534033,respond,q11000,sprint,b,mobile
1571556537016,submit,b8053,sprint,,mobile
1571556590556,enter,b482,sprint,,mobile
1571556601159,submit,b482,sprint,,mobile
1571556603147,enter,b482,sprint,,mobile
1571556606449,respond,q482,sprint,b,mobile
1571556607900,respond,q482,sprint,c,mobile
1571556612955,respond,q482,sprint,b,mobile
1571556625147,respond,q482,sprint,a,mobile
1571556625770,respond,q482,sprint,b,mobile
1571556630688,submit,b482,sprint,,mobile
1571556641118,enter,b901,sprint,,mobile
1571556655402,respond,q901,sprint,b,mobile
1571556660900,submit,b901,sprint,,mobile
1571556668051,enter,b609,sprint,,mobile
1571556686284,respond,q609,sprint,b,mobile
1571556691531,submit,b609,sprint,,mobile
1571556697852,enter,b395,sprint,,mobile
1571556715593,respond,q395,sprint,c,mobile
1571556719280,submit,b395,sprint,,mobile
1571556726023,enter,b894,sprint,,mobile
1571556737040,submit,b894,sprint,,mobile
1571556738396,enter,b894,sprint,,mobile
1571556744203,respond,q894,sprint,b,mobile
1571556747333,submit,b894,sprint,,mobile
1571556771584,enter,b632,sprint,,mobile
1571556788561,respond,q632,sprint,b,mobile
1571556792689,submit,b632,sprint,,mobile
1571556812549,enter,b946,sprint,,mobile
1571556830952,respond,q946,sprint,b,mobile
1571556834376,submit,b946,sprint,,mobile
1571556846542,enter,b880,sprint,,mobile
1571556857200,respond,q880,sprint,a,mobile
1571556865715,submit,b880,sprint,,mobile
1571556873693,enter,b1276,sprint,,mobile
1571556885661,respond,q1276,sprint,b,mobile
1571556890234,respond,q1276,sprint,c,mobile
1571556894386,submit,b1276,sprint,,mobile
1571556913817,enter,b1059,sprint,,mobile
1571556927590,respond,q1059,sprint,a,mobile
1571556931951,submit,b1059,sprint,,mobile
1571557044874,enter,b284,sprint,,mobile
1571557055934,respond,q284,sprint,a,mobile
1571557065583,submit,b284,sprint,,mobile
1571557086888,enter,b760,sprint,,mobile
1571557099510,respond,q760,sprint,b,mobile
1571557105804,submit,b760,sprint,,mobile
1571557125287,enter,b1343,sprint,,mobile
1571557143889,respond,q1343,sprint,a,mobile
1571557147813,submit,b1343,sprint,,mobile
1571557186716,enter,b1215,sprint,,mobile
1571557199494,respond,q1215,sprint,b,mobile
1571557205673,submit,b1215,sprint,,mobile
1571557211371,enter,b648,sprint,,mobile
1571557230268,respond,q648,sprint,b,mobile
1571557233640,submit,b648,sprint,,mobile
1571557257981,enter,b659,sprint,,mobile
1571557272403,respond,q659,sprint,b,mobile
1571557278386,submit,b659,sprint,,mobile
1571557283697,enter,b722,sprint,,mobile
1571557293062,respond,q722,sprint,a,mobile
1571557302723,submit,b722,sprint,,mobile
1571557510590,enter,b7155,sprint,,mobile
1571557531452,respond,q9804,sprint,b,mobile
1571557535640,submit,b7155,sprint,,mobile
1571557729797,enter,b3375,sprint,,mobile
1571557773873,respond,q4843,sprint,a,mobile
1571557777697,submit,b3375,sprint,,mobile
1571557818303,enter,b4367,sprint,,mobile
1571557853638,respond,q5835,sprint,c,mobile
1571557857550,submit,b4367,sprint,,mobile
1571704516380,enter,b2852,sprint,,mobile
1571704521361,respond,q4320,sprint,b,mobile
1571704525009,submit,b2852,sprint,,mobile
1571704531590,enter,b5749,sprint,,mobile
1571704535633,respond,q8398,sprint,c,mobile
1571704539887,submit,b5749,sprint,,mobile
1571704547384,enter,b3529,sprint,,mobile
1571704562186,respond,q4997,sprint,a,mobile
1571704565277,submit,b3529,sprint,,mobile
1571705723038,enter,b6097,sprint,,mobile
1571705791374,respond,q8746,sprint,c,mobile
1571705796086,submit,b6097,sprint,,mobile
1571705836851,enter,b6089,sprint,,mobile
1571705861724,respond,q8738,sprint,a,mobile
1571705865278,submit,b6089,sprint,,mobile
1571707219763,enter,b6081,sprint,,mobile
1571707236917,respond,q8730,sprint,b,mobile
1571707257904,respond,q8730,sprint,a,mobile
1571707261475,submit,b6081,sprint,,mobile
1571707291748,enter,b3076,sprint,,mobile
1571707309079,respond,q4544,sprint,d,mobile
1571707312265,submit,b3076,sprint,,mobile
1571707479352,enter,b2477,sprint,,mobile
1571707516003,respond,q3945,sprint,a,mobile
1571707519523,submit,b2477,sprint,,mobile
1571707765937,enter,b3571,sprint,,mobile
1571707798047,respond,q5039,sprint,b,mobile
1571707801276,submit,b3571,sprint,,mobile
1571716840915,enter,b3857,sprint,,mobile
1571716871271,respond,q5325,sprint,a,mobile
1571716875299,submit,b3857,sprint,,mobile
1571718929668,enter,b6822,sprint,,mobile
1571718940188,respond,q9471,sprint,b,mobile
1571718943782,submit,b6822,sprint,,mobile
1571723078752,enter,b3938,sprint,,mobile
1571723097543,respond,q5406,sprint,d,mobile
1571723101072,submit,b3938,sprint,,mobile
1571745514882,enter,b7145,sprint,,mobile
1571745530966,respond,q9794,sprint,c,mobile
1571745534950,submit,b7145,sprint,,mobile
1571798345123,enter,b3617,sprint,,mobile
1571798365401,respond,q5085,sprint,a,mobile
1571798368950,submit,b3617,sprint,,mobile
1571798394905,enter,b4790,sprint,,mobile
1571798426414,respond,q6258,sprint,a,mobile
1571798429874,submit,b4790,sprint,,mobile
1571834662000,enter,b4716,sprint,,mobile
1571834680985,respond,q6184,sprint,b,mobile
1571834684583,submit,b4716,sprint,,mobile
1571834704319,enter,b3151,sprint,,mobile
1571834708141,respond,q4619,sprint,d,mobile
1571834711600,submit,b3151,sprint,,mobile
1571834725810,enter,b5057,sprint,,mobile
1571834733576,respond,q6525,sprint,b,mobile
1571834740289,submit,b5057,sprint,,mobile
1571834998424,enter,b4763,sprint,,mobile
1571835003766,respond,q6231,sprint,b,mobile
1571835007504,submit,b4763,sprint,,mobile
1571835042585,enter,b4310,sprint,,mobile
1571835069074,respond,q5778,sprint,b,mobile
1571835073152,submit,b4310,sprint,,mobile
1571835348291,enter,b2466,sprint,,mobile
1571835363018,respond,q3934,sprint,b,mobile
1571835366902,submit,b2466,sprint,,mobile
1571867708856,enter,b4057,sprint,,mobile
1571867727533,respond,q5525,sprint,c,mobile
1571867732222,submit,b4057,sprint,,mobile
1571867773078,enter,b4895,sprint,,mobile
1571867815888,respond,q6363,sprint,b,mobile
1571867819360,submit,b4895,sprint,,mobile
1571867901236,enter,b4214,sprint,,mobile
1571867922542,respond,q5682,sprint,b,mobile
1571867953112,respond,q5682,sprint,a,mobile
1571867960158,submit,b4214,sprint,,mobile
1571868010098,enter,b2344,sprint,,mobile
1571868033869,respond,q3812,sprint,b,mobile
1571868038789,submit,b2344,sprint,,mobile
1571900921020,enter,b6173,sprint,,mobile
1571900927282,respond,q8822,sprint,a,mobile
1571900930350,submit,b6173,sprint,,mobile
1571900938298,enter,b4885,sprint,,mobile
1571900950512,respond,q6353,sprint,a,mobile
