timestamp,action_type,item_id,source,user_answer,platform
1540988249774,enter,b3615,diagnosis,,web
1540988294037,respond,q5083,diagnosis,a,web
1540988294821,submit,b3615,diagnosis,,web
1540988297366,enter,b532,diagnosis,,web
1540988330399,respond,q532,diagnosis,b,web
1540988331589,submit,b532,diagnosis,,web
1540988333290,enter,b3262,diagnosis,,web
1540988348685,respond,q4730,diagnosis,d,web
1540988352099,submit,b3262,diagnosis,,web
1540988354508,enter,b3351,diagnosis,,web
1540988372120,respond,q4819,diagnosis,d,web
1540988372624,submit,b3351,diagnosis,,web
1540988374458,enter,b3327,diagnosis,,web
1540988401325,respond,q4795,diagnosis,b,web
1540988401937,submit,b3327,diagnosis,,web
1540988403947,enter,b3641,diagnosis,,web
1540988425990,respond,q5109,diagnosis,d,web
1540988426524,submit,b3641,diagnosis,,web
1540988429033,enter,b2823,diagnosis,,web
1540988450796,respond,q4291,diagnosis,b,web
1540988453275,submit,b2823,diagnosis,,web
1540988455042,enter,b3345,diagnosis,,web
1540988470024,respond,q4813,diagnosis,a,web
1540988477309,respond,q4813,diagnosis,b,web
1540988483990,respond,q4813,diagnosis,c,web
1540988484728,submit,b3345,diagnosis,,web
1540988486560,enter,b3104,diagnosis,,web
1540988519265,respond,q4572,diagnosis,c,web
1540988520312,submit,b3104,diagnosis,,web
