timestamp,action_type,item_id,source,user_answer,platform
1556471996913,enter,b3573,diagnosis,,mobile
1556472024525,respond,q5041,diagnosis,c,mobile
1556472029336,submit,b3573,diagnosis,,mobile
1556472029395,enter,b4184,diagnosis,,mobile
1556472049526,respond,q5652,diagnosis,b,mobile
1556472057896,respond,q5652,diagnosis,a,mobile
1556472064570,submit,b4184,diagnosis,,mobile
1556472064638,enter,b5625,diagnosis,,mobile
1556472064945,respond,q8154,diagnosis,b,mobile
1556472071748,submit,b5625,diagnosis,,mobile
1556472086225,enter,b5625,diagnosis,,mobile
1556472097360,respond,q8154,diagnosis,a,mobile
1556472098919,respond,q8154,diagnosis,b,mobile
1556472104692,submit,b5625,diagnosis,,mobile
1556472104739,enter,b7390,diagnosis,,mobile
1556472121421,respond,q10039,diagnosis,d,mobile
1556472126295,submit,b7390,diagnosis,,mobile
1556472126346,enter,b3343,diagnosis,,mobile
1556472138438,respond,q4811,diagnosis,b,mobile
1556472142036,respond,q4811,diagnosis,c,mobile
1556472142748,respond,q4811,diagnosis,b,mobile
1556472144218,respond,q4811,diagnosis,c,mobile
1556472149758,submit,b3343,diagnosis,,mobile
1556472149817,enter,b4922,diagnosis,,mobile
1556472177170,respond,q6390,diagnosis,b,mobile
1556472187846,submit,b4922,diagnosis,,mobile
1556472187902,enter,b2476,diagnosis,,mobile
1556472216593,respond,q3944,diagnosis,b,mobile
1556472222250,submit,b2476,diagnosis,,mobile
1556472222297,enter,b2896,diagnosis,,mobile
1556472239808,respond,q4364,diagnosis,a,mobile
1556472244654,submit,b2896,diagnosis,,mobile
1556472244695,enter,b4337,diagnosis,,mobile
1556472266394,respond,q5805,diagnosis,c,mobile
1556472270888,submit,b4337,diagnosis,,mobile
1556472270927,enter,b4870,diagnosis,,mobile
1556472304812,respond,q6338,diagnosis,a,mobile
1556472316587,respond,q6338,diagnosis,c,mobile
1556472322292,submit,b4870,diagnosis,,mobile
1556472322338,enter,b3779,diagnosis,,mobile
1556472337081,respond,q5247,diagnosis,b,mobile
1556472343849,submit,b3779,diagnosis,,mobile
1559971138876,enter,b2695,sprint,,mobile
1559971145640,respond,q4163,sprint,d,mobile
1559971150654,submit,b2695,sprint,,mobile
1559971208562,enter,b3576,sprint,,mobile
1559971213465,respond,q5044,sprint,d,mobile
1559971223964,submit,b3576,sprint,,mobile
1559971230578,enter,b2628,sprint,,mobile
1559971241169,respond,q4096,sprint,d,mobile
1559971246495,submit,b2628,sprint,,mobile
1559971286498,enter,b2831,sprint,,mobile
1559971292119,respond,q4299,sprint,c,mobile
1559971298718,submit,b2831,sprint,,mobile
1559971329486,enter,b5055,sprint,,mobile
1559971340625,respond,q6523,sprint,a,mobile
1559971345817,submit,b5055,sprint,,mobile
1559971368507,enter,b4671,sprint,,mobile
1559971386158,respond,q6139,sprint,b,mobile
1559971389656,submit,b4671,sprint,,mobile
1559971408439,enter,b4856,sprint,,mobile
1559971423533,respond,q6324,sprint,a,mobile
1559971427028,submit,b4856,sprint,,mobile
1559971446942,enter,b11287,sprint,,mobile
1559971455921,respond,q17050,sprint,c,mobile
1559971466183,respond,q17050,sprint,a,mobile
1559971482153,respond,q17050,sprint,c,mobile
1559971485487,submit,b11287,sprint,,mobile
1559971502752,enter,b3065,sprint,,mobile
1559971529948,respond,q4533,sprint,c,mobile
1559971535372,submit,b3065,sprint,,mobile
1559971583371,enter,b4526,sprint,,mobile
1559971589846,respond,q5994,sprint,a,mobile
1559971593528,submit,b4526,sprint,,mobile
1559971669617,enter,b1253,sprint,,mobile
1559971686649,respond,q1253,sprint,c,mobile
1559971690102,submit,b1253,sprint,,mobile
1559971747676,enter,b393,sprint,,mobile
1559971767052,respond,q393,sprint,c,mobile
1559971770092,submit,b393,sprint,,mobile
1559971803709,enter,b952,sprint,,mobile
1559971812049,respond,q952,sprint,a,mobile
1559971815026,submit,b952,sprint,,mobile
1559971855317,enter,b8315,sprint,,mobile
1559971867475,respond,q11262,sprint,a,mobile
1559971874016,submit,b8315,sprint,,mobile
